iterID,day,inc_case,inc_death
144, 72, 324, 34
144, 73, 347, 45
144, 74, 333, 47
144, 75, 330, 43
144, 76, 460, 43
144, 77, 247, 41
144, 78, 429, 59
144, 79, 385, 46
144, 80, 336, 35
144, 81, 401, 34
144, 82, 317, 36
144, 83, 408, 50
144, 84, 384, 62
144, 85, 344, 45
144, 86, 485, 51
144, 87, 141, 51
144, 88, 662, 51
144, 89, 16, 46
144, 90, 905, 40
145, 0, 0, 0
145, 1, 0, 0
145, 2, 0, 0
145, 3, 0, 0
145, 4, 0, 0
145, 5, 0, 0
145, 6, 0, 0
145, 7, 0, 0
145, 8, 0, 0
145, 9, 0, 0
145, 10, 0, 0
145, 11, 0, 0
145, 12, 1, 0
145, 13, 0, 0
145, 14, 0, 0
145, 15, 0, 0
145, 16, 1, 0
145, 17, 0, 0
145, 18, 1, 0
145, 19, 0, 0
145, 20, 1, 0
145, 21, 0, 0
145, 22, 3, 0
145, 23, 2, 0
145, 24, 1, 0
145, 25, 0, 0
145, 26, 3, 1
145, 27, 1, 0
145, 28, 3, 0
145, 29, 0, 0
145, 30, 5, 0
145, 31, 6, 0
145, 32, 6, 1
145, 33, 6, 0
145, 34, 9, 0
145, 35, 16, 0
145, 36, 24, 1
145, 37, 20, 0
145, 38, 21, 1
145, 39, 21, 2
145, 40, 24, 2
145, 41, 43, 2
145, 42, 62, 1
145, 43, 53, 1
145, 44, 62, 4
145, 45, 116, 2
145, 46, 96, 7
145, 47, 123, 9
145, 48, 158, 6
145, 49, 155, 6
145, 50, 198, 7
145, 51, 232, 12
145, 52, 274, 16
145, 53, 277, 11
145, 54, 307, 13
145, 55, 303, 16
145, 56, 368, 18
145, 57, 395, 27
145, 58, 395, 29
145, 59, 347, 26
145, 60, 357, 38
145, 61, 327, 29
145, 62, 388, 30
145, 63, 345, 28
145, 64, 323, 27
145, 65, 319, 35
145, 66, 335, 29
145, 67, 330, 32
145, 68, 332, 30
145, 69, 407, 29
145, 70, 310, 37
145, 71, 401, 36
145, 72, 337, 38
145, 73, 326, 36
145, 74, 444, 43
145, 75, 293, 35
145, 76, 467, 34
145, 77, 279, 49
145, 78, 454, 43
145, 79, 336, 48
145, 80, 459, 40
145, 81, 326, 52
145, 82, 449, 39
145, 83, 235, 43
145, 84, 552, 51
145, 85, 174, 43
145, 86, 718, 40
145, 87, 0, 48
145, 88, 847, 65
145, 89, 0, 60
145, 90, 728, 45
147, 0, 0, 0
147, 1, 0, 0
147, 2, 0, 0
147, 3, 0, 0
147, 4, 0, 0
147, 5, 0, 0
147, 6, 0, 0
147, 7, 0, 0
147, 8, 0, 0
147, 9, 0, 0
147, 10, 0, 0
147, 11, 0, 0
147, 12, 0, 0
147, 13, 0, 0
147, 14, 0, 0
147, 15, 1, 0
147, 16, 1, 0
147, 17, 1, 0
147, 18, 0, 0
147, 19, 0, 0
147, 20, 1, 0
147, 21, 2, 0
147, 22, 0, 0
147, 23, 2, 0
147, 24, 5, 0
147, 25, 4, 0
147, 26, 4, 0
147, 27, 1, 0
147, 28, 5, 0
147, 29, 10, 1
147, 30, 4, 0
147, 31, 11, 0
147, 32, 18, 0
147, 33, 14, 0
147, 34, 10, 2
147, 35, 30, 2
147, 36, 29, 1
147, 37, 36, 1
147, 38, 39, 2
147, 39, 60, 1
147, 40, 63, 3
147, 41, 66, 1
147, 42, 75, 5
147, 43, 75, 6
147, 44, 106, 6
147, 45, 148, 4
147, 46, 168, 4
147, 47, 174, 6
147, 48, 197, 8
147, 49, 230, 10
147, 50, 282, 9
147, 51, 275, 18
147, 52, 302, 17
147, 53, 354, 22
147, 54, 316, 13
147, 55, 411, 16
147, 56, 325, 26
147, 57, 354, 31
147, 58, 344, 24
147, 59, 389, 22
147, 60, 308, 27
147, 61, 319, 26
147, 62, 328, 33
147, 63, 429, 29
147, 64, 276, 33
147, 65, 409, 33
147, 66, 324, 28
147, 67, 316, 34
147, 68, 345, 24
147, 69, 353, 23
147, 70, 369, 45
147, 71, 332, 44
147, 72, 422, 44
147, 73, 292, 40
147, 74, 355, 41
147, 75, 382, 31
147, 76, 417, 32
147, 77, 313, 42
147, 78, 409, 50
147, 79, 315, 62
147, 80, 470, 30
147, 81, 87, 43
147, 82, 733, 43
147, 83, 0, 59
147, 84, 816, 48
147, 85, 0, 56
147, 86, 699, 50
147, 87, 0, 50
147, 88, 927, 48
147, 89, 0, 58
147, 90, 507, 45
148, 0, 0, 0
148, 1, 0, 0
148, 2, 0, 0
148, 3, 0, 0
148, 4, 0, 0
148, 5, 0, 0
148, 6, 0, 0
148, 7, 0, 0
148, 8, 0, 0
148, 9, 0, 0
148, 10, 0, 0
148, 11, 0, 0
148, 12, 0, 0
148, 13, 0, 0
148, 14, 0, 0
148, 15, 0, 0
148, 16, 1, 0
148, 17, 1, 0
148, 18, 0, 0
148, 19, 0, 0
148, 20, 0, 0
148, 21, 1, 0
148, 22, 0, 0
148, 23, 0, 0
148, 24, 1, 0
148, 25, 0, 0
148, 26, 0, 0
148, 27, 1, 0
148, 28, 3, 0
148, 29, 2, 0
148, 30, 3, 0
148, 31, 2, 0
148, 32, 1, 0
148, 33, 4, 0
148, 34, 6, 1
148, 35, 10, 0
148, 36, 6, 0
148, 37, 12, 0
148, 38, 6, 0
148, 39, 9, 1
148, 40, 12, 0
148, 41, 4, 0
148, 42, 19, 0
148, 43, 13, 0
148, 44, 21, 2
148, 45, 18, 0
148, 46, 21, 0
148, 47, 40, 3
148, 48, 42, 1
148, 49, 53, 2
148, 50, 59, 3
148, 51, 65, 7
148, 52, 79, 2
148, 53, 82, 6
148, 54, 100, 3
148, 55, 104, 5
148, 56, 127, 6
148, 57, 135, 4
148, 58, 157, 7
148, 59, 174, 15
148, 60, 173, 7
148, 61, 208, 13
148, 62, 165, 13
148, 63, 192, 8
148, 64, 223, 12
148, 65, 217, 17
148, 66, 202, 25
148, 67, 262, 19
148, 68, 241, 21
148, 69, 265, 18
148, 70, 257, 25
148, 71, 259, 25
148, 72, 287, 19
148, 73, 330, 20
148, 74, 277, 23
148, 75, 267, 34
148, 76, 277, 21
148, 77, 293, 25
148, 78, 325, 36
148, 79, 299, 27
148, 80, 314, 33
148, 81, 297, 30
148, 82, 287, 28
148, 83, 250, 42
148, 84, 331, 34
148, 85, 267, 29
148, 86, 312, 31
148, 87, 354, 37
148, 88, 363, 45
148, 89, 300, 48
148, 90, 330, 41
149, 0, 0, 0
149, 1, 0, 0
149, 2, 0, 0
149, 3, 0, 0
149, 4, 0, 0
149, 5, 0, 0
149, 6, 0, 0
149, 7, 0, 0
149, 8, 0, 0
149, 9, 0, 0
149, 10, 0, 0
149, 11, 0, 0
149, 12, 1, 0
149, 13, 1, 0
149, 14, 0, 0
149, 15, 0, 0
149, 16, 1, 0
149, 17, 1, 1
149, 18, 1, 0
149, 19, 0, 0
149, 20, 0, 0
149, 21, 0, 0
149, 22, 0, 0
149, 23, 0, 0
149, 24, 5, 0
149, 25, 3, 0
149, 26, 2, 0
149, 27, 3, 0
149, 28, 4, 0
149, 29, 6, 0
149, 30, 3, 0
149, 31, 4, 1
149, 32, 10, 2
149, 33, 10, 1
149, 34, 11, 0
149, 35, 12, 0
149, 36, 10, 1
149, 37, 17, 0
149, 38, 18, 0
149, 39, 18, 0
149, 40, 30, 4
149, 41, 31, 1
149, 42, 38, 1
149, 43, 52, 4
149, 44, 56, 0
149, 45, 70, 3
149, 46, 66, 4
149, 47, 94, 5
149, 48, 98, 5
149, 49, 132, 5
149, 50, 116, 8
149, 51, 146, 7
149, 52, 184, 12
149, 53, 171, 7
149, 54, 220, 9
149, 55, 217, 12
149, 56, 294, 14
149, 57, 276, 15
149, 58, 305, 14
149, 59, 326, 21
149, 60, 313, 20
149, 61, 297, 18
149, 62, 319, 15
149, 63, 321, 24
149, 64, 292, 15
149, 65, 305, 25
149, 66, 310, 21
149, 67, 341, 30
149, 68, 358, 24
149, 69, 301, 18
149, 70, 308, 44
149, 71, 342, 21
149, 72, 336, 24
149, 73, 283, 36
149, 74, 369, 30
149, 75, 360, 29
149, 76, 331, 36
149, 77, 354, 33
149, 78, 320, 38
149, 79, 348, 41
149, 80, 383, 31
149, 81, 291, 39
149, 82, 424, 38
149, 83, 317, 40
149, 84, 376, 43
149, 85, 442, 49
149, 86, 389, 32
149, 87, 358, 43
149, 88, 394, 44
149, 89, 303, 49
149, 90, 416, 50
151, 0, 0, 0
151, 1, 0, 0
151, 2, 0, 0
151, 3, 0, 0
151, 4, 0, 0
151, 5, 0, 0
151, 6, 0, 0
151, 7, 0, 0
151, 8, 0, 0
151, 9, 1, 0
151, 10, 1, 0
151, 11, 0, 1
151, 12, 0, 0
151, 13, 0, 0
151, 14, 1, 0
151, 15, 0, 0
151, 16, 0, 0
151, 17, 0, 0
151, 18, 3, 0
151, 19, 3, 0
151, 20, 2, 0
151, 21, 2, 0
151, 22, 1, 0
151, 23, 3, 0
151, 24, 3, 0
151, 25, 3, 0
151, 26, 0, 0
151, 27, 4, 0
151, 28, 3, 0
151, 29, 13, 0
151, 30, 8, 0
151, 31, 18, 0
151, 32, 18, 0
151, 33, 23, 2
151, 34, 20, 1
151, 35, 25, 1
151, 36, 36, 1
151, 37, 33, 1
151, 38, 49, 5
151, 39, 51, 2
151, 40, 89, 4
151, 41, 88, 3
151, 42, 91, 3
151, 43, 129, 8
151, 44, 123, 6
151, 45, 161, 9
151, 46, 192, 13
151, 47, 230, 10
151, 48, 219, 15
151, 49, 273, 18
151, 50, 287, 19
151, 51, 302, 19
151, 52, 322, 18
151, 53, 305, 19
151, 54, 381, 24
151, 55, 360, 19
151, 56, 389, 21
151, 57, 381, 19
151, 58, 327, 26
151, 59, 330, 30
151, 60, 403, 41
151, 61, 371, 34
151, 62, 368, 39
151, 63, 335, 37
151, 64, 375, 32
151, 65, 380, 28
151, 66, 329, 39
151, 67, 395, 32
151, 68, 311, 37
151, 69, 472, 38
151, 70, 241, 33
151, 71, 415, 42
151, 72, 322, 34
151, 73, 416, 50
151, 74, 260, 42
151, 75, 555, 37
151, 76, 123, 51
151, 77, 738, 44
151, 78, 0, 49
151, 79, 695, 30
151, 80, 0, 58
151, 81, 888, 47
151, 82, 0, 54
151, 83, 737, 40
151, 84, 0, 67
151, 85, 881, 45
151, 86, 0, 65
151, 87, 590, 47
151, 88, 0, 44
151, 89, 1247, 38
151, 90, 0, 71
153, 0, 0, 0
153, 1, 0, 0
153, 2, 0, 0
153, 3, 0, 0
153, 4, 0, 0
153, 5, 0, 0
153, 6, 0, 0
153, 7, 0, 0
153, 8, 0, 0
153, 9, 0, 0
153, 10, 0, 0
153, 11, 0, 0
153, 12, 0, 0
153, 13, 1, 0
153, 14, 0, 0
153, 15, 1, 0
153, 16, 0, 0
153, 17, 2, 0
153, 18, 0, 0
153, 19, 0, 0
153, 20, 2, 0
153, 21, 0, 0
153, 22, 0, 0
153, 23, 1, 0
153, 24, 4, 0
153, 25, 1, 0
153, 26, 2, 0
153, 27, 7, 0
153, 28, 3, 0
153, 29, 12, 0
153, 30, 8, 0
153, 31, 7, 1
153, 32, 15, 1
153, 33, 12, 1
153, 34, 6, 1
153, 35, 13, 3
153, 36, 15, 2
153, 37, 17, 1
153, 38, 30, 1
153, 39, 41, 1
153, 40, 38, 3
153, 41, 47, 1
153, 42, 52, 2
153, 43, 65, 4
153, 44, 79, 3
153, 45, 106, 4
153, 46, 107, 8
153, 47, 109, 5
153, 48, 113, 8
153, 49, 161, 10
153, 50, 176, 8
153, 51, 199, 10
153, 52, 234, 3
153, 53, 257, 5
153, 54, 276, 17
153, 55, 313, 24
153, 56, 357, 15
153, 57, 341, 29
153, 58, 349, 26
153, 59, 336, 31
153, 60, 322, 27
153, 61, 360, 23
153, 62, 298, 27
153, 63, 355, 23
153, 64, 373, 28
153, 65, 266, 44
153, 66, 395, 32
153, 67, 329, 39
153, 68, 345, 33
153, 69, 359, 33
153, 70, 420, 39
153, 71, 294, 30
153, 72, 370, 34
153, 73, 286, 46
153, 74, 448, 50
153, 75, 302, 50
153, 76, 496, 43
153, 77, 248, 62
153, 78, 592, 44
153, 79, 46, 49
153, 80, 894, 39
153, 81, 0, 71
153, 82, 632, 51
153, 83, 0, 52
153, 84, 970, 38
153, 85, 0, 70
153, 86, 390, 55
153, 87, 361, 57
153, 88, 362, 51
153, 89, 375, 48
153, 90, 381, 49
154, 0, 0, 0
154, 1, 0, 0
154, 2, 0, 0
154, 3, 0, 0
154, 4, 0, 0
154, 5, 0, 0
154, 6, 0, 0
154, 7, 0, 0
154, 8, 0, 0
154, 9, 0, 0
154, 10, 0, 0
154, 11, 0, 0
154, 12, 0, 0
154, 13, 0, 0
154, 14, 0, 0
154, 15, 0, 0
154, 16, 0, 0
154, 17, 0, 0
154, 18, 0, 0
154, 19, 0, 0
154, 20, 0, 0
154, 21, 1, 0
154, 22, 0, 0
154, 23, 0, 0
154, 24, 0, 0
154, 25, 1, 1
154, 26, 1, 0
154, 27, 3, 0
154, 28, 1, 0
154, 29, 2, 0
154, 30, 2, 0
154, 31, 2, 0
154, 32, 7, 0
154, 33, 1, 0
154, 34, 4, 0
154, 35, 6, 0
154, 36, 7, 1
154, 37, 7, 0
154, 38, 7, 0
154, 39, 11, 1
154, 40, 17, 1
154, 41, 29, 2
154, 42, 26, 1
154, 43, 36, 0
154, 44, 42, 2
154, 45, 47, 3
154, 46, 54, 2
154, 47, 81, 1
154, 48, 85, 3
154, 49, 93, 6
154, 50, 100, 8
154, 51, 122, 2
154, 52, 138, 5
154, 53, 184, 11
154, 54, 198, 6
154, 55, 232, 10
154, 56, 286, 10
154, 57, 292, 17
154, 58, 287, 16
154, 59, 296, 21
154, 60, 324, 14
154, 61, 313, 20
154, 62, 260, 36
154, 63, 307, 18
154, 64, 310, 27
154, 65, 315, 22
154, 66, 373, 18
154, 67, 330, 28
154, 68, 364, 25
154, 69, 259, 37
154, 70, 337, 31
154, 71, 345, 29
154, 72, 299, 41
154, 73, 329, 35
154, 74, 313, 34
154, 75, 356, 33
154, 76, 298, 31
154, 77, 377, 27
154, 78, 352, 41
154, 79, 330, 25
154, 80, 339, 50
154, 81, 366, 44
154, 82, 333, 49
154, 83, 316, 49
154, 84, 420, 41
154, 85, 333, 52
154, 86, 370, 38
154, 87, 389, 52
154, 88, 340, 47
154, 89, 414, 43
154, 90, 394, 47
156, 0, 0, 0
156, 1, 0, 0
156, 2, 0, 0
156, 3, 0, 0
156, 4, 0, 0
156, 5, 0, 0
156, 6, 0, 0
156, 7, 0, 0
156, 8, 0, 0
156, 9, 0, 0
156, 10, 0, 0
156, 11, 0, 0
156, 12, 1, 0
156, 13, 0, 0
156, 14, 0, 0
156, 15, 0, 0
156, 16, 0, 0
156, 17, 0, 0
156, 18, 0, 0
156, 19, 1, 0
156, 20, 1, 0
156, 21, 0, 0
156, 22, 1, 0
156, 23, 1, 1
156, 24, 4, 0
156, 25, 0, 0
156, 26, 2, 0
156, 27, 0, 0
156, 28, 4, 0
156, 29, 1, 0
156, 30, 4, 1
156, 31, 7, 0
156, 32, 3, 0
156, 33, 6, 1
156, 34, 1, 0
156, 35, 18, 0
156, 36, 18, 0
156, 37, 13, 0
156, 38, 14, 0
156, 39, 22, 0
156, 40, 22, 3
156, 41, 24, 0
156, 42, 30, 0
156, 43, 40, 2
156, 44, 43, 1
156, 45, 53, 2
156, 46, 87, 4
156, 47, 87, 7
156, 48, 99, 2
156, 49, 131, 7
156, 50, 146, 1
156, 51, 164, 13
156, 52, 186, 14
156, 53, 183, 8
156, 54, 259, 10
156, 55, 250, 10
156, 56, 268, 16
156, 57, 317, 9
156, 58, 283, 18
156, 59, 316, 10
156, 60, 304, 18
156, 61, 305, 14
156, 62, 367, 24
156, 63, 311, 32
156, 64, 335, 27
156, 65, 310, 18
156, 66, 320, 22
156, 67, 271, 21
156, 68, 304, 27
156, 69, 333, 23
156, 70, 310, 21
156, 71, 330, 38
156, 72, 299, 26
156, 73, 307, 35
156, 74, 311, 35
156, 75, 380, 30
156, 76, 358, 28
156, 77, 359, 32
156, 78, 307, 41
156, 79, 385, 40
156, 80, 303, 48
156, 81, 430, 38
156, 82, 299, 40
156, 83, 393, 43
156, 84, 333, 61
156, 85, 530, 56
156, 86, 257, 58
156, 87, 450, 40
156, 88, 308, 53
156, 89, 419, 49
156, 90, 337, 55
157, 0, 0, 0
157, 1, 0, 0
157, 2, 0, 0
157, 3, 0, 0
157, 4, 0, 0
157, 5, 0, 0
157, 6, 0, 0
157, 7, 0, 0
157, 8, 0, 0
157, 9, 0, 0
157, 10, 0, 0
157, 11, 0, 0
157, 12, 0, 0
157, 13, 0, 0
157, 14, 0, 0
157, 15, 0, 0
157, 16, 0, 0
157, 17, 1, 0
157, 18, 1, 0
157, 19, 0, 0
157, 20, 0, 0
157, 21, 2, 0
157, 22, 1, 0
157, 23, 3, 0
157, 24, 0, 1
157, 25, 1, 0
157, 26, 3, 0
157, 27, 6, 0
157, 28, 3, 0
157, 29, 6, 0
157, 30, 10, 0
157, 31, 3, 0
157, 32, 4, 0
157, 33, 5, 0
157, 34, 12, 0
157, 35, 13, 1
157, 36, 13, 0
157, 37, 29, 1
157, 38, 22, 0
157, 39, 27, 1
157, 40, 36, 0
157, 41, 38, 1
157, 42, 44, 3
157, 43, 67, 1
157, 44, 71, 1
157, 45, 76, 2
157, 46, 96, 8
157, 47, 96, 4
157, 48, 119, 6
157, 49, 137, 4
157, 50, 166, 5
157, 51, 211, 13
157, 52, 185, 12
157, 53, 214, 12
157, 54, 270, 13
157, 55, 269, 17
157, 56, 292, 19
157, 57, 296, 11
157, 58, 345, 28
157, 59, 344, 25
157, 60, 350, 35
157, 61, 330, 30
157, 62, 263, 23
157, 63, 324, 32
157, 64, 359, 28
157, 65, 327, 30
157, 66, 294, 38
157, 67, 364, 45
157, 68, 387, 36
157, 69, 336, 32
157, 70, 336, 33
157, 71, 350, 38
157, 72, 348, 33
157, 73, 404, 36
157, 74, 362, 51
157, 75, 318, 45
157, 76, 344, 49
157, 77, 351, 33
157, 78, 330, 42
157, 79, 355, 48
157, 80, 430, 55
157, 81, 353, 35
157, 82, 323, 49
157, 83, 330, 45
157, 84, 368, 40
157, 85, 435, 55
157, 86, 282, 58
157, 87, 491, 53
157, 88, 282, 62
157, 89, 549, 56
157, 90, 83, 44
159, 0, 0, 0
159, 1, 0, 0
159, 2, 0, 0
159, 3, 0, 0
159, 4, 0, 0
159, 5, 0, 0
159, 6, 0, 0
159, 7, 0, 0
159, 8, 0, 0
159, 9, 0, 0
159, 10, 0, 0
159, 11, 0, 0
159, 12, 0, 0
159, 13, 0, 0
159, 14, 0, 0
159, 15, 1, 0
159, 16, 0, 0
159, 17, 0, 0
159, 18, 0, 0
159, 19, 0, 0
159, 20, 0, 0
159, 21, 0, 0
159, 22, 0, 0
159, 23, 1, 0
159, 24, 0, 0
159, 25, 1, 0
159, 26, 2, 0
159, 27, 11, 0
159, 28, 3, 2
159, 29, 6, 0
159, 30, 5, 0
159, 31, 8, 0
159, 32, 3, 1
159, 33, 17, 0
159, 34, 10, 0
159, 35, 24, 1
159, 36, 21, 1
159, 37, 26, 3
159, 38, 47, 3
159, 39, 28, 3
159, 40, 40, 3
159, 41, 64, 2
159, 42, 73, 1
159, 43, 91, 5
159, 44, 99, 5
159, 45, 103, 6
159, 46, 137, 9
159, 47, 138, 7
159, 48, 186, 14
159, 49, 199, 11
159, 50, 263, 8
159, 51, 291, 16
159, 52, 300, 14
159, 53, 312, 16
159, 54, 332, 18
159, 55, 375, 19
159, 56, 313, 19
159, 57, 378, 17
159, 58, 311, 23
159, 59, 359, 17
159, 60, 313, 34
159, 61, 321, 34
159, 62, 373, 24
159, 63, 322, 35
159, 64, 390, 42
159, 65, 322, 21
159, 66, 382, 40
159, 67, 333, 43
159, 68, 369, 45
159, 69, 349, 28
159, 70, 346, 38
159, 71, 294, 33
159, 72, 378, 45
159, 73, 368, 47
159, 74, 367, 46
159, 75, 373, 46
159, 76, 314, 52
159, 77, 490, 55
159, 78, 248, 51
159, 79, 517, 53
159, 80, 260, 54
159, 81, 470, 54
159, 82, 275, 46
159, 83, 454, 43
159, 84, 234, 57
159, 85, 672, 44
159, 86, 0, 74
159, 87, 1084, 49
159, 88, 0, 77
159, 89, 167, 55
159, 90, 988, 51
164, 0, 0, 0
164, 1, 0, 0
164, 2, 0, 0
164, 3, 0, 0
164, 4, 0, 0
164, 5, 0, 0
164, 6, 0, 0
164, 7, 0, 0
164, 8, 0, 0
164, 9, 0, 0
164, 10, 0, 0
164, 11, 0, 0
164, 12, 0, 0
164, 13, 0, 0
164, 14, 0, 0
164, 15, 0, 0
164, 16, 1, 0
164, 17, 0, 0
164, 18, 0, 0
164, 19, 0, 0
164, 20, 0, 0
164, 21, 0, 0
164, 22, 1, 0
164, 23, 0, 0
164, 24, 0, 0
164, 25, 0, 0
164, 26, 1, 0
164, 27, 1, 0
164, 28, 7, 0
164, 29, 3, 0
164, 30, 2, 0
164, 31, 8, 0
164, 32, 10, 0
164, 33, 4, 2
164, 34, 10, 0
164, 35, 9, 1
164, 36, 9, 0
164, 37, 19, 0
164, 38, 26, 0
164, 39, 33, 4
164, 40, 28, 1
164, 41, 45, 2
164, 42, 68, 2
164, 43, 86, 0
164, 44, 77, 2
164, 45, 87, 2
164, 46, 108, 6
164, 47, 107, 3
164, 48, 140, 7
164, 49, 185, 4
164, 50, 191, 14
164, 51, 252, 9
164, 52, 241, 11
164, 53, 261, 10
164, 54, 317, 11
164, 55, 321, 15
164, 56, 358, 18
164, 57, 352, 12
164, 58, 334, 20
164, 59, 332, 29
164, 60, 347, 15
164, 61, 294, 26
164, 62, 326, 27
164, 63, 373, 21
164, 64, 265, 16
164, 65, 310, 17
164, 66, 274, 18
164, 67, 297, 18
164, 68, 386, 23
164, 69, 319, 28
164, 70, 298, 30
164, 71, 353, 30
164, 72, 349, 32
164, 73, 299, 36
164, 74, 343, 27
164, 75, 363, 31
164, 76, 304, 28
164, 77, 316, 24
164, 78, 353, 32
164, 79, 370, 31
164, 80, 368, 36
164, 81, 348, 37
164, 82, 336, 40
164, 83, 414, 34
164, 84, 322, 45
164, 85, 356, 42
164, 86, 352, 39
164, 87, 425, 38
164, 88, 296, 36
164, 89, 496, 41
164, 90, 304, 42
165, 0, 0, 0
165, 1, 0, 0
165, 2, 0, 0
165, 3, 0, 0
165, 4, 0, 0
165, 5, 0, 0
165, 6, 0, 0
165, 7, 0, 0
165, 8, 0, 0
165, 9, 0, 0
165, 10, 0, 0
165, 11, 0, 0
165, 12, 0, 0
165, 13, 0, 0
165, 14, 0, 0
165, 15, 1, 0
165, 16, 0, 0
165, 17, 0, 0
165, 18, 0, 0
165, 19, 0, 0
165, 20, 0, 0
165, 21, 0, 0
165, 22, 0, 0
165, 23, 0, 0
165, 24, 2, 0
165, 25, 0, 0
165, 26, 0, 0
165, 27, 1, 0
165, 28, 3, 0
165, 29, 2, 0
165, 30, 0, 0
165, 31, 4, 0
165, 32, 2, 0
165, 33, 3, 0
165, 34, 7, 2
165, 35, 8, 0
165, 36, 5, 0
165, 37, 6, 0
165, 38, 14, 1
165, 39, 15, 0
165, 40, 15, 0
165, 41, 15, 2
165, 42, 30, 1
165, 43, 29, 1
165, 44, 48, 0
165, 45, 50, 2
165, 46, 48, 4
165, 47, 66, 3
165, 48, 97, 4
165, 49, 98, 5
165, 50, 139, 3
165, 51, 153, 10
165, 52, 156, 6
165, 53, 214, 8
165, 54, 249, 14
165, 55, 264, 11
165, 56, 308, 15
165, 57, 286, 14
165, 58, 356, 25
165, 59, 354, 20
165, 60, 343, 18
165, 61, 293, 29
165, 62, 341, 35
165, 63, 293, 35
165, 64, 354, 32
165, 65, 356, 25
165, 66, 320, 30
165, 67, 358, 29
165, 68, 331, 30
165, 69, 342, 40
165, 70, 365, 33
165, 71, 367, 36
165, 72, 371, 32
165, 73, 310, 38
165, 74, 433, 24
165, 75, 302, 30
165, 76, 380, 39
165, 77, 420, 30
165, 78, 253, 29
165, 79, 509, 49
165, 80, 300, 42
165, 81, 399, 42
165, 82, 326, 39
165, 83, 394, 52
165, 84, 395, 39
165, 85, 367, 32
165, 86, 366, 42
165, 87, 376, 42
165, 88, 301, 56
165, 89, 475, 48
165, 90, 188, 62
167, 0, 0, 0
167, 1, 0, 0
167, 2, 0, 0
167, 3, 0, 0
167, 4, 0, 0
167, 5, 0, 0
167, 6, 0, 0
167, 7, 0, 0
167, 8, 0, 0
167, 9, 0, 0
167, 10, 0, 0
167, 11, 0, 0
167, 12, 0, 0
167, 13, 0, 0
167, 14, 0, 0
167, 15, 0, 0
167, 16, 0, 0
167, 17, 0, 0
167, 18, 0, 0
167, 19, 1, 0
167, 20, 0, 0
167, 21, 1, 0
167, 22, 1, 0
167, 23, 0, 0
167, 24, 2, 0
167, 25, 2, 0
167, 26, 3, 0
167, 27, 1, 0
167, 28, 4, 0
167, 29, 4, 0
167, 30, 6, 1
167, 31, 5, 0
167, 32, 10, 0
167, 33, 8, 2
167, 34, 17, 0
167, 35, 22, 1
167, 36, 31, 2
167, 37, 28, 2
167, 38, 45, 5
167, 39, 39, 1
167, 40, 50, 1
167, 41, 77, 0
167, 42, 102, 5
167, 43, 100, 3
167, 44, 118, 4
167, 45, 161, 5
167, 46, 170, 6
167, 47, 222, 3
167, 48, 241, 11
167, 49, 266, 12
167, 50, 295, 20
167, 51, 334, 20
167, 52, 340, 28
167, 53, 318, 17
167, 54, 394, 24
167, 55, 372, 24
167, 56, 378, 20
167, 57, 354, 31
167, 58, 402, 23
167, 59, 310, 36
167, 60, 440, 27
167, 61, 269, 30
167, 62, 371, 37
167, 63, 359, 27
167, 64, 339, 40
167, 65, 369, 38
167, 66, 338, 41
167, 67, 370, 36
167, 68, 366, 35
167, 69, 362, 49
167, 70, 398, 36
167, 71, 350, 49
167, 72, 374, 52
167, 73, 439, 42
167, 74, 240, 42
167, 75, 574, 47
167, 76, 209, 53
167, 77, 597, 48
167, 78, 15, 45
167, 79, 943, 47
167, 80, 0, 61
167, 81, 578, 46
167, 82, 17, 51
167, 83, 1047, 50
167, 84, 0, 66
167, 85, 348, 51
167, 86, 379, 51
167, 87, 417, 61
167, 88, 290, 48
167, 89, 551, 55
167, 90, 0, 62
168, 0, 0, 0
168, 1, 0, 0
168, 2, 0, 0
168, 3, 0, 0
168, 4, 0, 0
168, 5, 0, 0
168, 6, 0, 0
168, 7, 0, 0
168, 8, 0, 0
168, 9, 0, 0
168, 10, 0, 0
168, 11, 0, 0
168, 12, 0, 0
168, 13, 0, 0
168, 14, 0, 0
168, 15, 0, 0
168, 16, 0, 0
168, 17, 0, 0
168, 18, 0, 0
168, 19, 0, 0
168, 20, 3, 0
168, 21, 0, 0
168, 22, 1, 0
168, 23, 1, 0
168, 24, 3, 0
168, 25, 0, 0
168, 26, 1, 2
168, 27, 2, 0
168, 28, 2, 1
168, 29, 4, 0
168, 30, 9, 0
168, 31, 8, 1
168, 32, 10, 0
168, 33, 12, 1
168, 34, 13, 1
168, 35, 20, 0
168, 36, 29, 3
168, 37, 29, 0
168, 38, 34, 0
168, 39, 39, 2
168, 40, 40, 2
168, 41, 59, 2
168, 42, 76, 2
168, 43, 85, 2
168, 44, 109, 5
168, 45, 116, 4
168, 46, 154, 7
168, 47, 170, 6
168, 48, 192, 8
168, 49, 224, 6
168, 50, 257, 8
168, 51, 276, 8
168, 52, 257, 13
168, 53, 293, 10
168, 54, 303, 15
168, 55, 296, 22
168, 56, 338, 16
168, 57, 301, 17
168, 58, 327, 14
168, 59, 304, 23
168, 60, 307, 15
168, 61, 347, 23
168, 62, 301, 22
168, 63, 280, 20
168, 64, 258, 29
168, 65, 272, 18
168, 66, 240, 21
168, 67, 255, 23
168, 68, 220, 18
