iterID,day,inc_case,inc_death_hospital,inc_death
173, 69, 336, 46, 100
173, 70, 321, 45, 130
173, 71, 372, 45, 120
173, 72, 321, 48, 146
173, 73, 377, 36, 134
173, 74, 327, 49, 160
173, 75, 410, 42, 146
173, 76, 305, 41, 170
173, 77, 469, 43, 179
173, 78, 236, 48, 214
173, 79, 416, 48, 203
173, 80, 361, 44, 237
173, 81, 388, 50, 235
173, 82, 318, 55, 268
173, 83, 437, 51, 311
173, 84, 268, 60, 325
173, 85, 538, 49, 301
173, 86, 102, 53, 341
173, 87, 951, 48, 332
173, 88, 0, 62, 423
173, 89, 509, 64, 402
173, 90, 154, 47, 420
182, 0, 0, 0, 0
182, 1, 0, 0, 0
182, 2, 0, 0, 0
182, 3, 0, 0, 0
182, 4, 0, 0, 0
182, 5, 0, 0, 0
182, 6, 0, 0, 0
182, 7, 0, 0, 0
182, 8, 0, 0, 0
182, 9, 0, 0, 0
182, 10, 0, 0, 0
182, 11, 0, 0, 0
182, 12, 0, 0, 0
182, 13, 0, 0, 0
182, 14, 0, 0, 0
182, 15, 0, 0, 0
182, 16, 1, 0, 0
182, 17, 0, 0, 0
182, 18, 0, 0, 0
182, 19, 0, 0, 0
182, 20, 0, 0, 0
182, 21, 0, 0, 0
182, 22, 0, 0, 0
182, 23, 0, 0, 0
182, 24, 0, 0, 0
182, 25, 1, 0, 0
182, 26, 1, 0, 0
182, 27, 2, 0, 0
182, 28, 2, 0, 0
182, 29, 2, 0, 0
182, 30, 3, 0, 0
182, 31, 0, 0, 0
182, 32, 5, 0, 0
182, 33, 6, 1, 1
182, 34, 6, 1, 1
182, 35, 5, 0, 0
182, 36, 12, 2, 2
182, 37, 17, 1, 1
182, 38, 20, 0, 0
182, 39, 21, 2, 2
182, 40, 16, 1, 1
182, 41, 31, 0, 0
182, 42, 24, 1, 1
182, 43, 32, 3, 3
182, 44, 45, 5, 5
182, 45, 27, 3, 3
182, 46, 74, 0, 0
182, 47, 79, 2, 2
182, 48, 80, 9, 9
182, 49, 137, 6, 6
182, 50, 132, 5, 6
182, 51, 151, 6, 6
182, 52, 159, 6, 7
182, 53, 184, 4, 6
182, 54, 249, 9, 10
182, 55, 241, 4, 6
182, 56, 274, 16, 23
182, 57, 265, 10, 14
182, 58, 285, 18, 27
182, 59, 317, 14, 25
182, 60, 318, 25, 42
182, 61, 296, 16, 30
182, 62, 294, 26, 48
182, 63, 324, 13, 27
182, 64, 327, 24, 52
182, 65, 296, 25, 50
182, 66, 346, 24, 50
182, 67, 283, 29, 64
182, 68, 295, 38, 59
182, 69, 353, 28, 67
182, 70, 275, 24, 55
182, 71, 303, 20, 49
182, 72, 276, 33, 80
182, 73, 321, 40, 77
182, 74, 326, 30, 79
182, 75, 338, 36, 86
182, 76, 353, 37, 88
182, 77, 353, 38, 106
182, 78, 331, 26, 92
182, 79, 354, 40, 119
182, 80, 347, 37, 125
182, 81, 346, 40, 125
182, 82, 403, 48, 154
182, 83, 310, 60, 154
182, 84, 456, 46, 156
182, 85, 307, 48, 169
182, 86, 470, 38, 146
182, 87, 218, 58, 242
182, 88, 493, 56, 217
182, 89, 294, 60, 237
182, 90, 515, 54, 224
183, 0, 0, 0, 0
183, 1, 0, 0, 0
183, 2, 0, 0, 0
183, 3, 0, 0, 0
183, 4, 0, 0, 0
183, 5, 0, 0, 0
183, 6, 0, 0, 0
183, 7, 0, 0, 0
183, 8, 0, 0, 0
183, 9, 0, 0, 0
183, 10, 0, 0, 0
183, 11, 0, 0, 0
183, 12, 0, 0, 0
183, 13, 0, 0, 0
183, 14, 0, 0, 0
183, 15, 0, 0, 0
183, 16, 0, 0, 0
183, 17, 0, 0, 0
183, 18, 0, 0, 0
183, 19, 0, 0, 0
183, 20, 0, 0, 0
183, 21, 1, 0, 0
183, 22, 0, 1, 1
183, 23, 0, 0, 0
183, 24, 0, 0, 0
183, 25, 0, 0, 0
183, 26, 1, 0, 0
183, 27, 1, 0, 0
183, 28, 0, 0, 0
183, 29, 0, 0, 0
183, 30, 1, 0, 0
183, 31, 1, 0, 0
183, 32, 4, 0, 0
183, 33, 0, 0, 0
183, 34, 1, 0, 0
183, 35, 6, 1, 1
183, 36, 3, 0, 0
183, 37, 6, 0, 0
183, 38, 7, 0, 0
183, 39, 6, 0, 0
183, 40, 15, 0, 0
183, 41, 11, 1, 1
183, 42, 26, 1, 1
183, 43, 19, 1, 1
183, 44, 28, 0, 0
183, 45, 27, 0, 0
183, 46, 29, 0, 0
183, 47, 32, 3, 3
183, 48, 41, 4, 4
183, 49, 81, 2, 2
183, 50, 69, 4, 6
183, 51, 100, 2, 2
183, 52, 108, 5, 7
183, 53, 138, 14, 14
183, 54, 163, 7, 8
183, 55, 199, 9, 10
183, 56, 220, 13, 14
183, 57, 271, 14, 16
183, 58, 292, 13, 23
183, 59, 282, 21, 27
183, 60, 320, 16, 25
183, 61, 290, 29, 38
183, 62, 301, 19, 31
183, 63, 326, 25, 48
183, 64, 297, 36, 51
183, 65, 371, 29, 43
183, 66, 324, 40, 68
183, 67, 390, 35, 75
183, 68, 323, 31, 75
183, 69, 353, 38, 91
183, 70, 341, 41, 99
183, 71, 383, 43, 113
183, 72, 342, 35, 102
183, 73, 355, 36, 118
183, 74, 424, 47, 120
183, 75, 339, 47, 156
183, 76, 367, 51, 166
183, 77, 368, 50, 154
183, 78, 370, 49, 183
183, 79, 353, 44, 206
183, 80, 358, 46, 197
183, 81, 431, 46, 200
183, 82, 292, 52, 232
183, 83, 535, 46, 262
183, 84, 112, 57, 290
183, 85, 1027, 40, 230
183, 86, 0, 79, 379
183, 87, 502, 54, 340
183, 88, 27, 47, 350
183, 89, 1314, 41, 309
183, 90, 0, 74, 435
184, 0, 0, 0, 0
184, 1, 0, 0, 0
184, 2, 0, 0, 0
184, 3, 0, 0, 0
184, 4, 0, 0, 0
184, 5, 0, 0, 0
184, 6, 0, 0, 0
184, 7, 0, 0, 0
184, 8, 0, 0, 0
184, 9, 0, 0, 0
184, 10, 0, 0, 0
184, 11, 0, 0, 0
184, 12, 1, 0, 0
184, 13, 0, 0, 0
184, 14, 0, 0, 0
184, 15, 0, 0, 0
184, 16, 1, 0, 0
184, 17, 0, 0, 0
184, 18, 1, 0, 0
184, 19, 0, 0, 0
184, 20, 1, 0, 0
184, 21, 5, 0, 0
184, 22, 0, 0, 0
184, 23, 5, 0, 0
184, 24, 3, 1, 1
184, 25, 1, 0, 0
184, 26, 3, 0, 0
184, 27, 4, 0, 0
184, 28, 9, 0, 0
184, 29, 6, 0, 0
184, 30, 11, 0, 0
184, 31, 9, 0, 0
184, 32, 12, 1, 1
184, 33, 11, 1, 1
184, 34, 15, 1, 1
184, 35, 24, 0, 0
184, 36, 23, 2, 2
184, 37, 27, 2, 2
184, 38, 44, 2, 2
184, 39, 38, 0, 1
184, 40, 54, 0, 0
184, 41, 42, 4, 5
184, 42, 53, 6, 7
184, 43, 69, 1, 1
184, 44, 91, 3, 7
184, 45, 117, 5, 7
184, 46, 105, 9, 14
184, 47, 140, 10, 16
184, 48, 161, 7, 12
184, 49, 193, 7, 15
184, 50, 176, 10, 22
184, 51, 271, 5, 22
184, 52, 235, 12, 38
184, 53, 271, 17, 56
184, 54, 266, 19, 56
184, 55, 273, 20, 57
184, 56, 339, 20, 81
184, 57, 341, 25, 113
184, 58, 331, 26, 127
184, 59, 338, 22, 133
184, 60, 337, 25, 143
184, 61, 304, 32, 196
184, 62, 336, 25, 181
184, 63, 287, 29, 189
184, 64, 334, 25, 211
184, 65, 355, 25, 213
184, 66, 297, 26, 216
184, 67, 338, 28, 222
184, 68, 349, 40, 216
184, 69, 351, 35, 241
184, 70, 317, 32, 277
184, 71, 322, 43, 316
184, 72, 346, 39, 283
184, 73, 325, 35, 313
184, 74, 351, 38, 344
184, 75, 262, 33, 377
184, 76, 390, 53, 380
184, 77, 336, 39, 363
184, 78, 367, 33, 366
184, 79, 349, 32, 440
184, 80, 317, 39, 441
184, 81, 367, 39, 423
184, 82, 370, 30, 410
184, 83, 393, 59, 520
184, 84, 318, 44, 497
184, 85, 393, 48, 537
184, 86, 354, 43, 580
184, 87, 345, 34, 585
184, 88, 378, 45, 617
184, 89, 350, 56, 647
184, 90, 394, 43, 595
189, 0, 0, 0, 0
189, 1, 0, 0, 0
189, 2, 0, 0, 0
189, 3, 0, 0, 0
189, 4, 0, 0, 0
189, 5, 0, 0, 0
189, 6, 0, 0, 0
189, 7, 0, 0, 0
189, 8, 0, 0, 0
189, 9, 0, 0, 0
189, 10, 0, 0, 0
189, 11, 0, 0, 0
189, 12, 0, 0, 0
189, 13, 0, 0, 0
189, 14, 0, 0, 0
189, 15, 0, 0, 0
189, 16, 0, 0, 0
189, 17, 0, 0, 0
189, 18, 1, 0, 0
189, 19, 1, 0, 0
189, 20, 0, 0, 0
189, 21, 1, 0, 0
189, 22, 0, 0, 0
189, 23, 0, 0, 0
189, 24, 3, 0, 0
189, 25, 1, 0, 0
189, 26, 0, 0, 0
189, 27, 1, 0, 0
189, 28, 4, 0, 0
189, 29, 2, 1, 1
189, 30, 2, 0, 0
189, 31, 3, 1, 1
189, 32, 7, 0, 0
189, 33, 3, 0, 0
189, 34, 14, 0, 0
189, 35, 10, 0, 0
189, 36, 9, 0, 0
189, 37, 8, 3, 3
189, 38, 14, 0, 0
189, 39, 22, 0, 0
189, 40, 21, 1, 1
189, 41, 28, 1, 1
189, 42, 27, 1, 1
189, 43, 46, 2, 3
189, 44, 43, 1, 1
189, 45, 56, 2, 3
189, 46, 78, 5, 5
189, 47, 87, 6, 7
189, 48, 118, 4, 9
189, 49, 131, 8, 12
189, 50, 145, 1, 6
189, 51, 167, 7, 16
189, 52, 229, 6, 17
189, 53, 208, 12, 30
189, 54, 262, 12, 40
189, 55, 296, 24, 48
189, 56, 324, 20, 72
189, 57, 335, 21, 86
189, 58, 333, 25, 138
189, 59, 337, 21, 123
189, 60, 347, 20, 160
189, 61, 326, 28, 185
189, 62, 347, 24, 181
189, 63, 284, 30, 219
189, 64, 309, 37, 191
189, 65, 363, 28, 208
189, 66, 293, 24, 235
189, 67, 325, 36, 282
189, 68, 299, 29, 244
189, 69, 350, 27, 275
189, 70, 332, 34, 277
189, 71, 292, 28, 274
189, 72, 328, 36, 332
189, 73, 304, 36, 319
189, 74, 362, 34, 330
189, 75, 293, 31, 365
189, 76, 377, 32, 374
189, 77, 331, 42, 382
189, 78, 339, 41, 419
189, 79, 373, 39, 402
189, 80, 383, 36, 400
189, 81, 312, 33, 500
189, 82, 348, 30, 513
189, 83, 354, 32, 472
189, 84, 308, 40, 495
189, 85, 374, 45, 565
189, 86, 299, 50, 583
189, 87, 388, 32, 562
189, 88, 374, 62, 620
189, 89, 360, 42, 657
189, 90, 337, 40, 663
193, 0, 0, 0, 0
193, 1, 0, 0, 0
193, 2, 0, 0, 0
193, 3, 0, 0, 0
193, 4, 0, 0, 0
193, 5, 0, 0, 0
193, 6, 0, 0, 0
193, 7, 0, 0, 0
193, 8, 0, 0, 0
193, 9, 0, 0, 0
193, 10, 0, 0, 0
193, 11, 0, 0, 0
193, 12, 0, 0, 0
193, 13, 0, 0, 0
193, 14, 0, 0, 0
193, 15, 0, 0, 0
193, 16, 0, 0, 0
193, 17, 2, 0, 0
193, 18, 3, 0, 0
193, 19, 0, 0, 0
193, 20, 0, 0, 0
193, 21, 0, 0, 0
193, 22, 1, 0, 0
193, 23, 3, 0, 0
193, 24, 1, 0, 0
193, 25, 4, 0, 0
193, 26, 3, 0, 0
193, 27, 7, 0, 0
193, 28, 5, 0, 0
193, 29, 9, 1, 1
193, 30, 6, 0, 0
193, 31, 10, 0, 0
193, 32, 14, 0, 0
193, 33, 21, 1, 1
193, 34, 22, 0, 0
193, 35, 38, 1, 1
193, 36, 42, 0, 0
193, 37, 33, 6, 6
193, 38, 52, 2, 2
193, 39, 66, 4, 4
193, 40, 67, 1, 2
193, 41, 79, 3, 4
193, 42, 86, 3, 4
193, 43, 135, 5, 9
193, 44, 167, 4, 5
193, 45, 165, 7, 18
193, 46, 192, 9, 15
193, 47, 233, 10, 21
193, 48, 206, 11, 17
193, 49, 270, 7, 23
193, 50, 277, 14, 37
193, 51, 300, 16, 39
193, 52, 292, 17, 51
193, 53, 259, 14, 58
193, 54, 297, 20, 56
193, 55, 310, 21, 81
193, 56, 284, 23, 87
193, 57, 321, 10, 103
193, 58, 357, 13, 86
193, 59, 300, 26, 110
193, 60, 335, 14, 123
193, 61, 326, 21, 132
193, 62, 300, 18, 128
193, 63, 294, 26, 153
193, 64, 356, 34, 175
193, 65, 297, 33, 160
193, 66, 329, 23, 173
193, 67, 292, 28, 183
193, 68, 361, 28, 186
193, 69, 322, 28, 188
193, 70, 326, 37, 215
193, 71, 322, 28, 217
193, 72, 358, 31, 249
193, 73, 337, 46, 247
193, 74, 300, 46, 279
193, 75, 359, 39, 272
193, 76, 322, 38, 310
193, 77, 336, 38, 285
193, 78, 328, 43, 356
193, 79, 365, 45, 366
193, 80, 371, 47, 374
193, 81, 383, 37, 356
193, 82, 282, 48, 404
193, 83, 396, 59, 389
193, 84, 356, 54, 421
193, 85, 344, 44, 440
193, 86, 357, 46, 498
193, 87, 307, 54, 467
193, 88, 429, 59, 481
193, 89, 261, 61, 520
193, 90, 411, 40, 496
195, 0, 0, 0, 0
195, 1, 0, 0, 0
195, 2, 0, 0, 0
195, 3, 0, 0, 0
195, 4, 0, 0, 0
195, 5, 0, 0, 0
195, 6, 0, 0, 0
195, 7, 0, 0, 0
195, 8, 0, 0, 0
195, 9, 0, 0, 0
195, 10, 0, 0, 0
195, 11, 0, 0, 0
195, 12, 0, 0, 0
195, 13, 0, 0, 0
195, 14, 0, 0, 0
195, 15, 0, 0, 0
195, 16, 0, 0, 0
195, 17, 0, 0, 0
195, 18, 0, 0, 0
195, 19, 0, 0, 0
195, 20, 0, 0, 0
195, 21, 0, 0, 0
195, 22, 0, 0, 0
195, 23, 2, 0, 0
195, 24, 0, 0, 0
195, 25, 0, 0, 0
195, 26, 0, 1, 1
195, 27, 2, 0, 0
195, 28, 1, 0, 0
195, 29, 1, 0, 0
195, 30, 0, 0, 0
195, 31, 2, 1, 1
195, 32, 1, 0, 0
195, 33, 1, 0, 0
195, 34, 6, 0, 0
195, 35, 8, 0, 0
195, 36, 8, 0, 0
195, 37, 8, 1, 1
195, 38, 9, 0, 0
195, 39, 9, 1, 1
195, 40, 12, 2, 2
195, 41, 19, 1, 1
195, 42, 26, 0, 0
195, 43, 25, 1, 1
195, 44, 32, 1, 1
195, 45, 47, 2, 2
195, 46, 70, 2, 3
195, 47, 76, 5, 6
195, 48, 91, 6, 7
195, 49, 105, 4, 6
195, 50, 143, 6, 6
195, 51, 153, 5, 6
195, 52, 214, 9, 17
195, 53, 217, 17, 26
195, 54, 276, 11, 27
195, 55, 353, 16, 37
195, 56, 323, 21, 44
195, 57, 390, 24, 73
195, 58, 346, 21, 62
195, 59, 374, 29, 92
195, 60, 355, 40, 131
195, 61, 302, 32, 151
195, 62, 373, 27, 122
195, 63, 382, 36, 152
195, 64, 374, 32, 153
195, 65, 344, 38, 197
195, 66, 365, 31, 189
195, 67, 339, 39, 220
195, 68, 362, 35, 219
195, 69, 338, 26, 220
195, 70, 335, 38, 272
195, 71, 372, 41, 283
195, 72, 318, 30, 299
195, 73, 430, 38, 276
195, 74, 309, 36, 324
195, 75, 379, 43, 348
195, 76, 393, 29, 388
195, 77, 294, 32, 373
195, 78, 421, 43, 419
195, 79, 278, 48, 449
195, 80, 520, 43, 432
195, 81, 205, 45, 518
195, 82, 627, 45, 514
195, 83, 0, 61, 612
195, 84, 1003, 39, 521
195, 85, 0, 61, 638
195, 86, 478, 36, 603
195, 87, 95, 45, 736
195, 88, 979, 43, 621
195, 89, 0, 65, 823
195, 90, 525, 49, 744
201, 0, 0, 0, 0
201, 1, 0, 0, 0
201, 2, 0, 0, 0
201, 3, 0, 0, 0
201, 4, 0, 0, 0
201, 5, 0, 0, 0
201, 6, 0, 0, 0
201, 7, 0, 0, 0
201, 8, 0, 0, 0
201, 9, 0, 0, 0
201, 10, 0, 0, 0
201, 11, 0, 0, 0
201, 12, 0, 0, 0
201, 13, 0, 0, 0
201, 14, 0, 0, 0
201, 15, 1, 0, 0
201, 16, 1, 0, 0
201, 17, 0, 0, 0
201, 18, 1, 0, 0
201, 19, 0, 0, 0
201, 20, 1, 0, 0
201, 21, 0, 0, 0
201, 22, 0, 0, 0
201, 23, 2, 0, 0
201, 24, 4, 0, 0
201, 25, 0, 0, 0
201, 26, 2, 1, 1
201, 27, 3, 0, 0
201, 28, 1, 0, 0
201, 29, 4, 0, 0
201, 30, 10, 1, 1
201, 31, 7, 0, 0
201, 32, 10, 0, 0
201, 33, 12, 1, 1
201, 34, 9, 0, 0
201, 35, 10, 2, 2
201, 36, 10, 4, 4
201, 37, 23, 0, 0
201, 38, 25, 1, 1
201, 39, 35, 3, 3
201, 40, 31, 3, 4
201, 41, 39, 1, 1
201, 42, 36, 6, 6
201, 43, 49, 2, 2
201, 44, 47, 1, 1
201, 45, 62, 3, 3
201, 46, 82, 3, 3
201, 47, 78, 4, 4
201, 48, 107, 9, 9
201, 49, 111, 4, 4
201, 50, 134, 6, 6
201, 51, 161, 8, 8
201, 52, 180, 5, 7
201, 53, 201, 8, 10
201, 54, 209, 9, 11
201, 55, 267, 14, 16
201, 56, 242, 22, 25
201, 57, 297, 18, 28
201, 58, 312, 25, 33
201, 59, 288, 20, 28
201, 60, 286, 28, 37
201, 61, 316, 27, 39
201, 62, 318, 17, 28
201, 63, 309, 23, 37
201, 64, 305, 26, 50
201, 65, 333, 29, 52
201, 66, 292, 17, 39
201, 67, 314, 31, 58
201, 68, 343, 36, 62
201, 69, 315, 26, 57
201, 70, 306, 41, 69
201, 71, 370, 31, 65
201, 72, 362, 27, 66
201, 73, 287, 35, 74
201, 74, 335, 25, 56
201, 75, 328, 40, 88
201, 76, 334, 45, 97
201, 77, 367, 41, 87
201, 78, 311, 42, 100
201, 79, 374, 35, 79
201, 80, 377, 41, 83
201, 81, 327, 27, 95
201, 82, 312, 40, 98
201, 83, 332, 34, 100
201, 84, 352, 46, 108
201, 85, 341, 31, 119
201, 86, 359, 47, 135
201, 87, 377, 54, 149
201, 88, 402, 53, 126
201, 89, 361, 43, 109
201, 90, 280, 48, 151
202, 0, 0, 0, 0
202, 1, 0, 0, 0
202, 2, 0, 0, 0
202, 3, 0, 0, 0
202, 4, 0, 0, 0
202, 5, 0, 0, 0
202, 6, 0, 0, 0
202, 7, 0, 0, 0
202, 8, 1, 0, 0
202, 9, 0, 0, 0
202, 10, 0, 0, 0
202, 11, 0, 0, 0
202, 12, 0, 0, 0
202, 13, 0, 0, 0
202, 14, 0, 0, 0
202, 15, 1, 0, 0
202, 16, 0, 0, 0
202, 17, 1, 0, 0
202, 18, 1, 0, 0
202, 19, 2, 0, 0
202, 20, 0, 0, 0
202, 21, 3, 0, 0
202, 22, 7, 0, 0
202, 23, 3, 0, 0
202, 24, 6, 0, 0
202, 25, 4, 0, 0
202, 26, 5, 0, 0
202, 27, 3, 0, 0
202, 28, 6, 0, 0
202, 29, 12, 0, 0
202, 30, 11, 1, 1
202, 31, 16, 0, 0
202, 32, 16, 0, 0
202, 33, 17, 2, 2
202, 34, 27, 2, 2
202, 35, 33, 1, 1
202, 36, 38, 3, 4
202, 37, 40, 0, 1
202, 38, 39, 0, 0
202, 39, 70, 0, 0
202, 40, 78, 2, 2
202, 41, 91, 5, 5
202, 42, 74, 1, 1
202, 43, 120, 4, 5
202, 44, 117, 4, 4
202, 45, 151, 4, 5
202, 46, 161, 6, 9
202, 47, 202, 4, 6
202, 48, 228, 7, 11
202, 49, 229, 10, 14
202, 50, 261, 12, 15
202, 51, 283, 10, 19
202, 52, 297, 17, 34
202, 53, 304, 18, 39
202, 54, 334, 10, 33
202, 55, 339, 15, 38
202, 56, 349, 24, 50
202, 57, 333, 10, 41
202, 58, 342, 31, 74
202, 59, 335, 24, 72
202, 60, 305, 20, 71
202, 61, 313, 19, 80
202, 62, 351, 20, 73
202, 63, 279, 25, 71
202, 64, 338, 23, 91
202, 65, 263, 26, 97
202, 66, 396, 28, 108
202, 67, 295, 30, 106
202, 68, 358, 22, 96
202, 69, 301, 32, 115
202, 70, 300, 42, 123
202, 71, 396, 25, 121
202, 72, 334, 41, 149
202, 73, 379, 24, 150
202, 74, 301, 34, 150
202, 75, 417, 48, 169
202, 76, 259, 24, 161
202, 77, 381, 40, 166
202, 78, 349, 54, 203
202, 79, 449, 48, 210
202, 80, 333, 47, 209
202, 81, 356, 53, 225
202, 82, 370, 39, 197
202, 83, 404, 44, 219
202, 84, 300, 48, 282
202, 85, 470, 55, 281
202, 86, 179, 54, 328
202, 87, 574, 44, 286
202, 88, 87, 55, 320
202, 89, 810, 42, 300
202, 90, 0, 56, 387
203, 0, 0, 0, 0
203, 1, 0, 0, 0
203, 2, 0, 0, 0
203, 3, 0, 0, 0
203, 4, 0, 0, 0
203, 5, 0, 0, 0
203, 6, 0, 0, 0
203, 7, 0, 0, 0
203, 8, 0, 0, 0
203, 9, 0, 0, 0
203, 10, 0, 0, 0
203, 11, 0, 0, 0
203, 12, 0, 0, 0
203, 13, 0, 0, 0
203, 14, 0, 0, 0
203, 15, 0, 0, 0
203, 16, 0, 0, 0
203, 17, 0, 0, 0
203, 18, 0, 0, 0
203, 19, 0, 0, 0
203, 20, 0, 0, 0
203, 21, 0, 0, 0
203, 22, 1, 0, 0
203, 23, 0, 0, 0
203, 24, 0, 0, 0
203, 25, 0, 0, 0
203, 26, 0, 0, 0
203, 27, 0, 0, 0
203, 28, 0, 0, 0
203, 29, 0, 0, 0
203, 30, 1, 0, 0
203, 31, 1, 0, 0
203, 32, 2, 0, 0
203, 33, 2, 0, 0
203, 34, 8, 1, 1
203, 35, 4, 1, 1
203, 36, 1, 0, 0
203, 37, 8, 0, 0
203, 38, 7, 0, 0
203, 39, 11, 1, 1
203, 40, 6, 2, 2
203, 41, 15, 1, 1
203, 42, 11, 0, 0
203, 43, 26, 2, 2
203, 44, 34, 0, 0
203, 45, 30, 2, 2
203, 46, 59, 1, 1
203, 47, 73, 5, 5
203, 48, 73, 5, 6
203, 49, 90, 5, 7
203, 50, 110, 2, 3
203, 51, 150, 8, 12
203, 52, 168, 7, 12
203, 53, 225, 13, 20
203, 54, 250, 12, 22
203, 55, 297, 8, 22
203, 56, 354, 19, 41
203, 57, 375, 21, 72
203, 58, 327, 21, 83
203, 59, 334, 22, 101
203, 60, 350, 20, 126
203, 61, 332, 24, 135
203, 62, 318, 33, 143
203, 63, 346, 34, 162
203, 64, 344, 31, 160
203, 65, 346, 25, 194
203, 66, 298, 35, 188
203, 67, 360, 16, 214
203, 68, 335, 29, 211
203, 69, 341, 29, 238
203, 70, 344, 35, 244
203, 71, 332, 29, 259
203, 72, 286, 33, 285
203, 73, 364, 41, 314
203, 74, 369, 33, 322
203, 75, 325, 38, 328
203, 76, 409, 40, 310
203, 77, 348, 24, 347
203, 78, 320, 38, 406
203, 79, 367, 31, 406
203, 80, 374, 42, 442
203, 81, 364, 42, 496
203, 82, 410, 45, 483
203, 83, 333, 47, 585
203, 84, 388, 45, 564
203, 85, 497, 41, 566
203, 86, 211, 45, 652
203, 87, 561, 40, 585
203, 88, 71, 35, 775
203, 89, 911, 50, 631
203, 90, 0, 52, 856
207, 0, 0, 0, 0
207, 1, 0, 0, 0
207, 2, 0, 0, 0
207, 3, 0, 0, 0
207, 4, 0, 0, 0
207, 5, 0, 0, 0
207, 6, 0, 0, 0
207, 7, 0, 0, 0
207, 8, 0, 0, 0
207, 9, 0, 0, 0
207, 10, 0, 0, 0
207, 11, 0, 0, 0
207, 12, 0, 0, 0
207, 13, 1, 0, 0
207, 14, 0, 0, 0
207, 15, 0, 0, 0
207, 16, 0, 0, 0
207, 17, 0, 0, 0
207, 18, 0, 0, 0
207, 19, 0, 0, 0
207, 20, 0, 0, 0
207, 21, 0, 0, 0
207, 22, 0, 0, 0
207, 23, 0, 0, 0
207, 24, 5, 0, 0
207, 25, 3, 1, 1
207, 26, 3, 0, 0
207, 27, 0, 0, 0
207, 28, 3, 0, 0
207, 29, 2, 0, 0
207, 30, 1, 1, 1
207, 31, 5, 0, 0
207, 32, 7, 0, 0
207, 33, 2, 0, 0
207, 34, 11, 2, 2
207, 35, 18, 0, 0
207, 36, 15, 0, 0
207, 37, 14, 1, 1
207, 38, 25, 0, 0
207, 39, 34, 2, 3
207, 40, 35, 1, 1
207, 41, 46, 0, 0
207, 42, 42, 1, 2
207, 43, 44, 3, 3
207, 44, 63, 1, 2
207, 45, 88, 2, 3
207, 46, 92, 0, 2
207, 47, 113, 3, 4
207, 48, 122, 3, 5
207, 49, 124, 10, 15
207, 50, 192, 8, 13
207, 51, 203, 7, 14
207, 52, 250, 9, 28
207, 53, 225, 11, 28
207, 54, 248, 7, 29
207, 55, 261, 7, 37
207, 56, 292, 15, 52
207, 57, 289, 17, 62
207, 58, 299, 17, 65
207, 59, 317, 17, 83
207, 60, 281, 23, 98
207, 61, 338, 18, 100
207, 62, 264, 20, 126
207, 63, 273, 22, 120
207, 64, 276, 21, 136
207, 65, 273, 20, 104
207, 66, 306, 14, 120
207, 67, 270, 22, 134
207, 68, 271, 30, 149
207, 69, 286, 17, 156
207, 70, 255, 46, 195
207, 71, 311, 26, 161
207, 72, 304, 29, 188
207, 73, 343, 30, 236
207, 74, 291, 35, 249
207, 75, 314, 28, 246
207, 76, 321, 34, 272
207, 77, 327, 44, 328
207, 78, 310, 51, 350
207, 79, 396, 36, 375
207, 80, 324, 30, 369
207, 81, 318, 47, 445
207, 82, 346, 54, 458
207, 83, 365, 47, 494
207, 84, 414, 42, 528
207, 85, 328, 58, 599
207, 86, 375, 47, 660
207, 87, 339, 50, 720
207, 88, 399, 49, 783
207, 89, 311, 51, 829
207, 90, 345, 46, 903
209, 0, 0, 0, 0
209, 1, 0, 0, 0
209, 2, 0, 0, 0
209, 3, 0, 0, 0
209, 4, 0, 0, 0
209, 5, 0, 0, 0
209, 6, 0, 0, 0
209, 7, 0, 0, 0
209, 8, 0, 0, 0
209, 9, 0, 0, 0
209, 10, 0, 0, 0
209, 11, 0, 0, 0
209, 12, 1, 0, 0
209, 13, 0, 0, 0
209, 14, 0, 0, 0
209, 15, 0, 0, 0
209, 16, 1, 0, 0
209, 17, 3, 0, 0
209, 18, 0, 0, 0
209, 19, 0, 0, 0
209, 20, 0, 0, 0
209, 21, 0, 0, 0
209, 22, 1, 0, 0
209, 23, 2, 0, 0
209, 24, 4, 0, 0
209, 25, 7, 0, 0
209, 26, 6, 0, 0
209, 27, 7, 0, 0
209, 28, 6, 1, 1
209, 29, 13, 1, 1
209, 30, 14, 1, 1
209, 31, 12, 2, 2
209, 32, 11, 2, 2
209, 33, 23, 1, 1
209, 34, 18, 1, 1
209, 35, 35, 0, 0
209, 36, 49, 1, 1
209, 37, 55, 5, 7
209, 38, 68, 1, 2
209, 39, 85, 2, 2
209, 40, 81, 7, 7
209, 41, 99, 4, 4
209, 42, 133, 0, 0
209, 43, 161, 8, 8
209, 44, 147, 7, 9
209, 45, 210, 4, 6
209, 46, 191, 3, 7
209, 47, 250, 11, 19
209, 48, 262, 10, 16
209, 49, 312, 10, 21
209, 50, 265, 6, 18
209, 51, 320, 16, 36
209, 52, 257, 18, 31
209, 53, 307, 14, 34
209, 54, 319, 16, 44
209, 55, 318, 16, 45
209, 56, 339, 19, 45
209, 57, 300, 24, 52
209, 58, 327, 20, 63
209, 59, 345, 32, 77
209, 60, 315, 25, 68
209, 61, 314, 21, 64
209, 62, 351, 22, 68
209, 63, 266, 36, 93
209, 64, 347, 16, 62
209, 65, 284, 37, 107
