iterID,day,inc_case,inc_death_hospital,inc_death
116, 67, 311, 41, 389
116, 68, 402, 32, 396
116, 69, 335, 40, 447
116, 70, 365, 47, 494
116, 71, 409, 48, 547
116, 72, 307, 33, 587
116, 73, 424, 43, 649
116, 74, 308, 38, 705
116, 75, 398, 45, 715
116, 76, 322, 43, 768
116, 77, 419, 46, 836
116, 78, 391, 53, 889
116, 79, 463, 54, 957
116, 80, 294, 49, 1022
116, 81, 536, 45, 1040
116, 82, 126, 53, 1238
116, 83, 865, 43, 1101
116, 84, 0, 62, 1309
116, 85, 748, 33, 1280
116, 86, 0, 67, 1576
116, 87, 1020, 56, 1287
116, 88, 0, 74, 1648
116, 89, 385, 56, 1594
116, 90, 355, 54, 1691
117, 0, 0, 0, 0
117, 1, 0, 0, 0
117, 2, 0, 0, 0
117, 3, 0, 0, 0
117, 4, 0, 0, 0
117, 5, 0, 0, 0
117, 6, 0, 0, 0
117, 7, 0, 0, 0
117, 8, 0, 0, 0
117, 9, 0, 0, 0
117, 10, 0, 0, 0
117, 11, 0, 0, 0
117, 12, 0, 0, 0
117, 13, 0, 0, 0
117, 14, 0, 0, 0
117, 15, 0, 0, 0
117, 16, 1, 0, 0
117, 17, 0, 0, 0
117, 18, 0, 0, 0
117, 19, 1, 0, 0
117, 20, 0, 0, 0
117, 21, 1, 0, 0
117, 22, 0, 0, 0
117, 23, 1, 0, 0
117, 24, 2, 0, 0
117, 25, 6, 0, 0
117, 26, 4, 0, 0
117, 27, 6, 1, 1
117, 28, 1, 0, 0
117, 29, 12, 0, 0
117, 30, 14, 0, 0
117, 31, 10, 2, 2
117, 32, 8, 2, 2
117, 33, 20, 0, 0
117, 34, 18, 2, 2
117, 35, 27, 2, 2
117, 36, 37, 0, 1
117, 37, 29, 1, 2
117, 38, 40, 1, 1
117, 39, 41, 5, 5
117, 40, 37, 2, 2
117, 41, 68, 1, 2
117, 42, 60, 5, 7
117, 43, 92, 1, 3
117, 44, 108, 7, 11
117, 45, 131, 3, 7
117, 46, 142, 9, 13
117, 47, 137, 9, 15
117, 48, 176, 8, 19
117, 49, 204, 6, 17
117, 50, 229, 17, 45
117, 51, 253, 17, 42
117, 52, 242, 21, 53
117, 53, 289, 24, 78
117, 54, 274, 23, 78
117, 55, 288, 20, 89
117, 56, 326, 23, 118
117, 57, 333, 20, 134
117, 58, 354, 20, 169
117, 59, 332, 25, 216
117, 60, 304, 23, 224
117, 61, 269, 16, 235
117, 62, 318, 21, 228
117, 63, 287, 33, 260
117, 64, 294, 21, 222
117, 65, 280, 32, 261
117, 66, 250, 29, 282
117, 67, 306, 31, 268
117, 68, 327, 29, 284
117, 69, 313, 36, 285
117, 70, 302, 32, 346
117, 71, 302, 28, 309
117, 72, 326, 36, 336
117, 73, 294, 38, 325
117, 74, 278, 31, 357
117, 75, 341, 36, 370
117, 76, 293, 29, 378
117, 77, 304, 34, 369
117, 78, 351, 43, 393
117, 79, 282, 49, 425
117, 80, 287, 49, 437
117, 81, 377, 37, 478
117, 82, 315, 36, 449
117, 83, 315, 43, 474
117, 84, 347, 37, 499
117, 85, 324, 52, 552
117, 86, 337, 48, 555
117, 87, 343, 50, 523
117, 88, 337, 47, 527
117, 89, 316, 51, 622
117, 90, 416, 40, 623
119, 0, 0, 0, 0
119, 1, 0, 0, 0
119, 2, 0, 0, 0
119, 3, 0, 0, 0
119, 4, 0, 0, 0
119, 5, 0, 0, 0
119, 6, 0, 0, 0
119, 7, 0, 0, 0
119, 8, 0, 0, 0
119, 9, 0, 0, 0
119, 10, 0, 0, 0
119, 11, 0, 0, 0
119, 12, 0, 0, 0
119, 13, 0, 0, 0
119, 14, 0, 0, 0
119, 15, 1, 0, 0
119, 16, 0, 0, 0
119, 17, 0, 0, 0
119, 18, 1, 0, 0
119, 19, 1, 0, 0
119, 20, 2, 0, 0
119, 21, 1, 0, 0
119, 22, 1, 0, 0
119, 23, 2, 0, 0
119, 24, 2, 1, 1
119, 25, 3, 0, 0
119, 26, 1, 0, 0
119, 27, 0, 0, 0
119, 28, 2, 0, 0
119, 29, 4, 0, 0
119, 30, 8, 0, 0
119, 31, 4, 1, 1
119, 32, 9, 0, 0
119, 33, 20, 0, 0
119, 34, 12, 1, 1
119, 35, 22, 1, 1
119, 36, 21, 0, 0
119, 37, 20, 3, 3
119, 38, 26, 1, 1
119, 39, 25, 4, 4
119, 40, 39, 3, 3
119, 41, 56, 3, 3
119, 42, 68, 2, 3
119, 43, 48, 3, 3
119, 44, 117, 3, 3
119, 45, 90, 3, 3
119, 46, 126, 4, 7
119, 47, 150, 7, 9
119, 48, 168, 8, 9
119, 49, 187, 12, 13
119, 50, 199, 10, 14
119, 51, 222, 15, 17
119, 52, 296, 15, 30
119, 53, 292, 23, 35
119, 54, 331, 23, 42
119, 55, 356, 19, 36
119, 56, 397, 24, 51
119, 57, 361, 24, 56
119, 58, 301, 28, 75
119, 59, 332, 28, 65
119, 60, 334, 28, 75
119, 61, 375, 26, 85
119, 62, 333, 34, 103
119, 63, 360, 25, 96
119, 64, 311, 40, 98
119, 65, 321, 26, 101
119, 66, 411, 34, 110
119, 67, 272, 37, 126
119, 68, 389, 29, 110
119, 69, 319, 32, 119
119, 70, 339, 37, 107
119, 71, 356, 44, 121
119, 72, 343, 35, 128
119, 73, 325, 31, 134
119, 74, 318, 31, 145
119, 75, 350, 39, 145
119, 76, 370, 44, 165
119, 77, 375, 27, 132
119, 78, 287, 45, 147
119, 79, 362, 35, 155
119, 80, 390, 33, 157
119, 81, 296, 31, 178
119, 82, 358, 41, 182
119, 83, 391, 48, 188
119, 84, 353, 48, 214
119, 85, 344, 47, 199
119, 86, 309, 38, 198
119, 87, 479, 38, 189
119, 88, 215, 34, 215
119, 89, 437, 52, 209
119, 90, 323, 33, 198
121, 0, 0, 0, 0
121, 1, 0, 0, 0
121, 2, 0, 0, 0
121, 3, 0, 0, 0
121, 4, 0, 0, 0
121, 5, 0, 0, 0
121, 6, 0, 0, 0
121, 7, 0, 0, 0
121, 8, 0, 0, 0
121, 9, 0, 0, 0
121, 10, 0, 0, 0
121, 11, 0, 0, 0
121, 12, 0, 0, 0
121, 13, 0, 0, 0
121, 14, 0, 0, 0
121, 15, 0, 0, 0
121, 16, 0, 0, 0
121, 17, 0, 0, 0
121, 18, 0, 0, 0
121, 19, 0, 0, 0
121, 20, 1, 0, 0
121, 21, 0, 0, 0
121, 22, 0, 1, 1
121, 23, 0, 0, 0
121, 24, 1, 0, 0
121, 25, 2, 0, 0
121, 26, 0, 0, 0
121, 27, 0, 0, 0
121, 28, 0, 0, 0
121, 29, 3, 0, 0
121, 30, 1, 0, 0
121, 31, 0, 0, 0
121, 32, 4, 0, 0
121, 33, 0, 1, 1
121, 34, 4, 0, 0
121, 35, 5, 0, 0
121, 36, 3, 0, 0
121, 37, 6, 0, 0
121, 38, 3, 0, 0
121, 39, 5, 1, 1
121, 40, 14, 0, 0
121, 41, 9, 2, 2
121, 42, 8, 1, 1
121, 43, 12, 0, 0
121, 44, 19, 0, 0
121, 45, 17, 0, 0
121, 46, 32, 2, 2
121, 47, 34, 3, 3
121, 48, 47, 1, 2
121, 49, 48, 1, 1
121, 50, 58, 2, 2
121, 51, 79, 2, 2
121, 52, 73, 4, 4
121, 53, 68, 2, 4
121, 54, 107, 2, 4
121, 55, 118, 6, 9
121, 56, 153, 10, 13
121, 57, 161, 4, 6
121, 58, 201, 4, 7
121, 59, 206, 12, 22
121, 60, 219, 9, 21
121, 61, 253, 14, 21
121, 62, 223, 15, 27
121, 63, 246, 15, 32
121, 64, 279, 22, 37
121, 65, 318, 21, 44
121, 66, 271, 21, 43
121, 67, 284, 19, 45
121, 68, 281, 21, 64
121, 69, 320, 17, 52
121, 70, 316, 26, 68
121, 71, 262, 28, 76
121, 72, 284, 27, 86
121, 73, 281, 27, 79
121, 74, 324, 27, 76
121, 75, 295, 27, 78
121, 76, 292, 36, 104
121, 77, 329, 19, 110
121, 78, 309, 26, 118
121, 79, 263, 25, 99
121, 80, 261, 32, 115
121, 81, 356, 47, 123
121, 82, 283, 35, 125
121, 83, 337, 26, 134
121, 84, 348, 45, 151
121, 85, 297, 30, 154
121, 86, 351, 35, 171
121, 87, 342, 40, 195
121, 88, 287, 45, 216
121, 89, 400, 38, 193
121, 90, 306, 51, 277
123, 0, 0, 0, 0
123, 1, 0, 0, 0
123, 2, 0, 0, 0
123, 3, 0, 0, 0
123, 4, 0, 0, 0
123, 5, 0, 0, 0
123, 6, 0, 0, 0
123, 7, 0, 0, 0
123, 8, 0, 0, 0
123, 9, 0, 0, 0
123, 10, 0, 0, 0
123, 11, 1, 0, 0
123, 12, 0, 0, 0
123, 13, 0, 0, 0
123, 14, 1, 0, 0
123, 15, 0, 0, 0
123, 16, 2, 0, 0
123, 17, 0, 0, 0
123, 18, 0, 0, 0
123, 19, 0, 0, 0
123, 20, 2, 0, 0
123, 21, 0, 0, 0
123, 22, 3, 0, 0
123, 23, 4, 0, 0
123, 24, 1, 1, 1
123, 25, 7, 0, 0
123, 26, 0, 0, 0
123, 27, 8, 0, 0
123, 28, 8, 0, 0
123, 29, 12, 1, 1
123, 30, 6, 0, 0
123, 31, 13, 1, 1
123, 32, 8, 2, 2
123, 33, 15, 0, 1
123, 34, 11, 1, 2
123, 35, 25, 0, 1
123, 36, 28, 1, 1
123, 37, 40, 1, 1
123, 38, 40, 2, 2
123, 39, 44, 0, 0
123, 40, 50, 3, 3
123, 41, 53, 1, 1
123, 42, 70, 5, 6
123, 43, 75, 0, 0
123, 44, 81, 3, 6
123, 45, 98, 6, 12
123, 46, 113, 5, 9
123, 47, 155, 5, 10
123, 48, 158, 5, 10
123, 49, 179, 9, 20
123, 50, 199, 4, 12
123, 51, 218, 15, 24
123, 52, 227, 15, 44
123, 53, 238, 22, 55
123, 54, 273, 18, 48
123, 55, 244, 13, 50
123, 56, 325, 20, 71
123, 57, 313, 17, 85
123, 58, 332, 16, 93
123, 59, 325, 22, 127
123, 60, 232, 21, 138
123, 61, 319, 19, 138
123, 62, 312, 22, 158
123, 63, 304, 21, 137
123, 64, 298, 27, 184
123, 65, 291, 36, 183
123, 66, 327, 28, 169
123, 67, 274, 28, 214
123, 68, 287, 26, 206
123, 69, 311, 34, 238
123, 70, 281, 30, 219
123, 71, 275, 30, 227
123, 72, 310, 29, 218
123, 73, 285, 32, 214
123, 74, 305, 28, 234
123, 75, 270, 41, 246
123, 76, 337, 43, 259
123, 77, 310, 29, 217
123, 78, 332, 28, 266
123, 79, 279, 33, 300
123, 80, 293, 31, 299
123, 81, 253, 34, 307
123, 82, 329, 31, 285
123, 83, 338, 31, 322
123, 84, 308, 31, 363
123, 85, 325, 41, 350
123, 86, 334, 34, 349
123, 87, 261, 35, 382
123, 88, 358, 39, 347
123, 89, 332, 41, 427
123, 90, 342, 26, 350
125, 0, 0, 0, 0
125, 1, 0, 0, 0
125, 2, 0, 0, 0
125, 3, 0, 0, 0
125, 4, 0, 0, 0
125, 5, 0, 0, 0
125, 6, 0, 0, 0
125, 7, 0, 0, 0
125, 8, 0, 0, 0
125, 9, 0, 0, 0
125, 10, 0, 0, 0
125, 11, 0, 0, 0
125, 12, 0, 0, 0
125, 13, 0, 0, 0
125, 14, 1, 0, 0
125, 15, 1, 0, 0
125, 16, 0, 0, 0
125, 17, 1, 0, 0
125, 18, 2, 0, 0
125, 19, 0, 1, 1
125, 20, 1, 0, 0
125, 21, 4, 0, 0
125, 22, 3, 0, 0
125, 23, 1, 2, 2
125, 24, 9, 0, 0
125, 25, 7, 1, 1
125, 26, 7, 0, 0
125, 27, 11, 0, 0
125, 28, 13, 0, 0
125, 29, 12, 0, 1
125, 30, 20, 1, 1
125, 31, 20, 0, 0
125, 32, 31, 1, 1
125, 33, 19, 1, 1
125, 34, 37, 1, 1
125, 35, 55, 0, 0
125, 36, 47, 2, 2
125, 37, 71, 2, 2
125, 38, 68, 4, 4
125, 39, 99, 3, 3
125, 40, 125, 2, 2
125, 41, 107, 5, 6
125, 42, 176, 4, 5
125, 43, 159, 8, 9
125, 44, 199, 10, 12
125, 45, 237, 6, 9
125, 46, 251, 6, 16
125, 47, 272, 8, 15
125, 48, 298, 16, 24
125, 49, 291, 21, 34
125, 50, 282, 14, 28
125, 51, 327, 12, 32
125, 52, 324, 21, 39
125, 53, 305, 10, 40
125, 54, 328, 21, 60
125, 55, 305, 21, 51
125, 56, 319, 33, 75
125, 57, 332, 14, 41
125, 58, 280, 20, 81
125, 59, 336, 18, 59
125, 60, 267, 29, 95
125, 61, 310, 19, 73
125, 62, 284, 19, 73
125, 63, 318, 29, 92
125, 64, 270, 32, 87
125, 65, 313, 19, 106
125, 66, 281, 27, 95
125, 67, 322, 26, 91
125, 68, 285, 27, 100
125, 69, 302, 34, 123
125, 70, 333, 29, 134
125, 71, 325, 36, 138
125, 72, 344, 44, 181
125, 73, 347, 52, 172
125, 74, 330, 40, 149
125, 75, 317, 49, 191
125, 76, 379, 40, 173
125, 77, 338, 42, 180
125, 78, 269, 51, 197
125, 79, 390, 46, 202
125, 80, 338, 51, 217
125, 81, 335, 54, 238
125, 82, 328, 44, 229
125, 83, 401, 47, 260
125, 84, 345, 60, 260
125, 85, 384, 48, 279
125, 86, 356, 42, 279
125, 87, 369, 53, 301
125, 88, 374, 41, 311
125, 89, 369, 57, 318
125, 90, 350, 54, 351
127, 0, 0, 0, 0
127, 1, 0, 0, 0
127, 2, 0, 0, 0
127, 3, 0, 0, 0
127, 4, 0, 0, 0
127, 5, 0, 0, 0
127, 6, 0, 0, 0
127, 7, 0, 0, 0
127, 8, 0, 0, 0
127, 9, 0, 0, 0
127, 10, 0, 0, 0
127, 11, 0, 0, 0
127, 12, 0, 0, 0
127, 13, 0, 0, 0
127, 14, 0, 0, 0
127, 15, 0, 0, 0
127, 16, 0, 0, 0
127, 17, 1, 0, 0
127, 18, 0, 0, 0
127, 19, 0, 0, 0
127, 20, 0, 0, 0
127, 21, 0, 0, 0
127, 22, 0, 0, 0
127, 23, 0, 0, 0
127, 24, 0, 0, 0
127, 25, 0, 0, 0
127, 26, 1, 0, 0
127, 27, 0, 0, 0
127, 28, 2, 0, 0
127, 29, 0, 0, 0
127, 30, 6, 0, 0
127, 31, 6, 1, 1
127, 32, 5, 0, 0
127, 33, 4, 0, 0
127, 34, 8, 0, 0
127, 35, 5, 0, 0
127, 36, 7, 0, 0
127, 37, 14, 0, 0
127, 38, 9, 0, 0
127, 39, 14, 0, 0
127, 40, 19, 1, 1
127, 41, 21, 0, 0
127, 42, 31, 4, 4
127, 43, 41, 0, 0
127, 44, 42, 1, 1
127, 45, 48, 0, 1
127, 46, 58, 3, 3
127, 47, 73, 5, 5
127, 48, 66, 4, 4
127, 49, 94, 2, 3
127, 50, 113, 7, 8
127, 51, 141, 4, 4
127, 52, 161, 5, 7
127, 53, 175, 4, 7
127, 54, 202, 13, 15
127, 55, 232, 9, 11
127, 56, 268, 16, 17
127, 57, 287, 21, 27
127, 58, 295, 21, 31
127, 59, 314, 15, 25
127, 60, 307, 16, 31
127, 61, 292, 21, 42
127, 62, 300, 13, 31
127, 63, 307, 14, 36
127, 64, 278, 35, 65
127, 65, 308, 22, 46
127, 66, 370, 26, 60
127, 67, 260, 32, 62
127, 68, 336, 27, 57
127, 69, 274, 35, 73
127, 70, 327, 28, 70
127, 71, 327, 26, 80
127, 72, 311, 31, 75
127, 73, 348, 31, 97
127, 74, 306, 35, 77
127, 75, 324, 34, 85
127, 76, 302, 28, 84
127, 77, 359, 23, 82
127, 78, 313, 47, 100
127, 79, 340, 43, 113
127, 80, 327, 40, 117
127, 81, 356, 44, 122
127, 82, 327, 25, 113
127, 83, 326, 52, 134
127, 84, 315, 27, 109
127, 85, 362, 35, 145
127, 86, 349, 31, 130
127, 87, 304, 32, 148
127, 88, 387, 32, 154
127, 89, 322, 40, 148
127, 90, 359, 41, 155
129, 0, 0, 0, 0
129, 1, 0, 0, 0
129, 2, 0, 0, 0
129, 3, 0, 0, 0
129, 4, 0, 0, 0
129, 5, 0, 0, 0
129, 6, 0, 0, 0
129, 7, 0, 0, 0
129, 8, 0, 0, 0
129, 9, 0, 0, 0
129, 10, 0, 0, 0
129, 11, 0, 0, 0
129, 12, 0, 0, 0
129, 13, 0, 0, 0
129, 14, 0, 0, 0
129, 15, 0, 0, 0
129, 16, 0, 0, 0
129, 17, 0, 0, 0
129, 18, 0, 0, 0
129, 19, 0, 0, 0
129, 20, 0, 0, 0
129, 21, 0, 0, 0
129, 22, 0, 0, 0
129, 23, 1, 0, 0
129, 24, 0, 0, 0
129, 25, 2, 1, 1
129, 26, 0, 0, 0
129, 27, 1, 0, 0
129, 28, 1, 0, 0
129, 29, 3, 0, 0
129, 30, 7, 0, 0
129, 31, 3, 1, 1
129, 32, 5, 0, 0
129, 33, 9, 0, 0
129, 34, 5, 0, 0
129, 35, 4, 0, 0
129, 36, 12, 1, 1
129, 37, 10, 1, 1
129, 38, 15, 1, 1
129, 39, 10, 0, 0
129, 40, 22, 0, 0
129, 41, 25, 1, 1
129, 42, 36, 0, 0
129, 43, 43, 4, 4
129, 44, 50, 3, 3
129, 45, 59, 1, 1
129, 46, 76, 3, 3
129, 47, 77, 1, 2
129, 48, 98, 6, 8
129, 49, 125, 8, 11
129, 50, 121, 5, 6
129, 51, 177, 10, 13
129, 52, 168, 10, 13
129, 53, 178, 9, 14
129, 54, 223, 10, 18
129, 55, 241, 13, 20
129, 56, 258, 20, 34
129, 57, 294, 16, 27
129, 58, 314, 26, 49
129, 59, 327, 19, 47
129, 60, 342, 20, 45
129, 61, 287, 18, 57
129, 62, 274, 19, 58
129, 63, 322, 15, 54
129, 64, 276, 22, 60
129, 65, 324, 30, 80
129, 66, 338, 35, 94
129, 67, 249, 26, 97
129, 68, 305, 29, 91
129, 69, 350, 24, 85
129, 70, 324, 17, 89
129, 71, 345, 35, 123
129, 72, 304, 42, 133
129, 73, 370, 20, 104
129, 74, 247, 34, 123
129, 75, 360, 31, 126
129, 76, 308, 33, 139
129, 77, 316, 30, 120
129, 78, 336, 25, 157
129, 79, 316, 40, 155
129, 80, 376, 36, 176
129, 81, 292, 45, 173
129, 82, 353, 34, 177
129, 83, 383, 38, 190
129, 84, 309, 49, 235
129, 85, 363, 40, 210
129, 86, 328, 38, 229
129, 87, 342, 42, 228
129, 88, 423, 44, 230
129, 89, 322, 36, 260
129, 90, 338, 51, 281
135, 0, 0, 0, 0
135, 1, 0, 0, 0
135, 2, 0, 0, 0
135, 3, 0, 0, 0
135, 4, 0, 0, 0
135, 5, 0, 0, 0
135, 6, 0, 0, 0
135, 7, 0, 0, 0
135, 8, 0, 0, 0
135, 9, 0, 0, 0
135, 10, 0, 0, 0
135, 11, 0, 0, 0
135, 12, 0, 0, 0
135, 13, 0, 0, 0
135, 14, 0, 0, 0
135, 15, 1, 0, 0
135, 16, 0, 0, 0
135, 17, 1, 0, 0
135, 18, 1, 0, 0
135, 19, 1, 0, 0
135, 20, 2, 0, 0
135, 21, 3, 1, 1
135, 22, 3, 1, 1
135, 23, 2, 0, 0
135, 24, 3, 0, 0
135, 25, 4, 0, 0
135, 26, 5, 0, 0
135, 27, 10, 0, 0
135, 28, 7, 1, 1
135, 29, 8, 0, 0
135, 30, 13, 2, 2
135, 31, 15, 1, 1
135, 32, 28, 2, 2
135, 33, 16, 1, 1
135, 34, 23, 2, 2
135, 35, 41, 1, 2
135, 36, 39, 2, 3
135, 37, 59, 1, 5
135, 38, 61, 3, 4
135, 39, 65, 2, 3
135, 40, 71, 5, 8
135, 41, 92, 1, 6
135, 42, 107, 6, 10
135, 43, 144, 4, 14
135, 44, 161, 16, 25
135, 45, 223, 9, 28
135, 46, 199, 15, 36
135, 47, 252, 13, 38
135, 48, 256, 13, 58
135, 49, 299, 21, 74
135, 50, 324, 17, 94
135, 51, 343, 18, 135
135, 52, 357, 30, 169
135, 53, 355, 22, 181
135, 54, 324, 19, 240
135, 55, 385, 23, 297
135, 56, 353, 26, 380
135, 57, 375, 35, 441
135, 58, 371, 27, 553
135, 59, 435, 35, 601
135, 60, 352, 30, 655
135, 61, 336, 30, 713
135, 62, 384, 35, 795
135, 63, 308, 33, 858
135, 64, 359, 35, 839
135, 65, 369, 33, 928
135, 66, 327, 33, 1004
135, 67, 330, 46, 1024
135, 68, 462, 48, 1001
135, 69, 277, 47, 1141
135, 70, 404, 35, 1100
135, 71, 317, 47, 1206
135, 72, 445, 52, 1218
135, 73, 298, 50, 1303
135, 74, 505, 54, 1390
135, 75, 201, 49, 1539
135, 76, 582, 34, 1380
135, 77, 103, 52, 1675
135, 78, 702, 47, 1361
135, 79, 0, 56, 1819
135, 80, 826, 44, 1460
135, 81, 0, 74, 1900
135, 82, 606, 51, 1687
135, 83, 25, 61, 2026
135, 84, 882, 45, 1634
135, 85, 0, 75, 2150
135, 86, 563, 34, 1832
135, 87, 106, 64, 2098
135, 88, 912, 54, 1768
135, 89, 0, 73, 2227
135, 90, 651, 54, 1912
136, 0, 0, 0, 0
136, 1, 0, 0, 0
136, 2, 0, 0, 0
136, 3, 0, 0, 0
136, 4, 0, 0, 0
136, 5, 0, 0, 0
136, 6, 0, 0, 0
136, 7, 0, 0, 0
136, 8, 0, 0, 0
136, 9, 0, 0, 0
136, 10, 0, 0, 0
136, 11, 0, 0, 0
136, 12, 0, 0, 0
136, 13, 0, 0, 0
136, 14, 0, 0, 0
136, 15, 0, 0, 0
136, 16, 0, 0, 0
136, 17, 0, 0, 0
136, 18, 0, 0, 0
136, 19, 1, 0, 0
136, 20, 0, 0, 0
136, 21, 0, 0, 0
136, 22, 3, 0, 0
136, 23, 1, 0, 0
136, 24, 1, 1, 1
136, 25, 0, 0, 0
136, 26, 1, 0, 0
136, 27, 3, 0, 0
136, 28, 3, 0, 0
136, 29, 2, 1, 1
136, 30, 3, 0, 0
136, 31, 5, 1, 1
136, 32, 6, 0, 0
136, 33, 10, 0, 0
136, 34, 13, 0, 0
136, 35, 14, 2, 2
136, 36, 20, 1, 2
136, 37, 14, 0, 0
136, 38, 18, 1, 1
136, 39, 20, 3, 3
136, 40, 31, 2, 2
136, 41, 22, 1, 1
136, 42, 24, 1, 2
136, 43, 35, 2, 2
136, 44, 62, 0, 1
136, 45, 54, 4, 4
136, 46, 74, 2, 3
136, 47, 73, 2, 6
136, 48, 77, 4, 6
136, 49, 82, 3, 5
136, 50, 102, 10, 12
136, 51, 154, 3, 6
136, 52, 138, 10, 16
136, 53, 145, 4, 12
136, 54, 182, 7, 23
136, 55, 207, 8, 20
136, 56, 231, 11, 29
136, 57, 246, 16, 42
136, 58, 264, 20, 52
136, 59, 297, 21, 90
136, 60, 266, 23, 78
136, 61, 268, 18, 82
136, 62, 281, 22, 89
136, 63, 247, 15, 94
136, 64, 282, 20, 117
136, 65, 271, 27, 119
136, 66, 285, 32, 141
136, 67, 283, 22, 137
136, 68, 289, 32, 165
136, 69, 285, 23, 154
136, 70, 278, 22, 153
136, 71, 291, 30, 175
136, 72, 338, 15, 165
136, 73, 284, 24, 200
136, 74, 356, 21, 186
136, 75, 264, 39, 228
136, 76, 319, 27, 228
136, 77, 267, 37, 209
136, 78, 314, 30, 224
136, 79, 317, 39, 265
136, 80, 303, 35, 256
136, 81, 289, 41, 291
136, 82, 333, 31, 252
136, 83, 304, 40, 263
136, 84, 308, 29, 284
136, 85, 315, 41, 319
136, 86, 345, 42, 327
136, 87, 353, 31, 306
136, 88, 286, 32, 304
136, 89, 337, 46, 371
136, 90, 322, 39, 391
140, 0, 0, 0, 0
140, 1, 0, 0, 0
140, 2, 0, 0, 0
140, 3, 0, 0, 0
140, 4, 0, 0, 0
140, 5, 0, 0, 0
140, 6, 0, 0, 0
140, 7, 0, 0, 0
140, 8, 0, 0, 0
140, 9, 0, 0, 0
140, 10, 0, 0, 0
140, 11, 0, 0, 0
140, 12, 0, 0, 0
140, 13, 0, 0, 0
140, 14, 0, 0, 0
140, 15, 0, 0, 0
140, 16, 0, 0, 0
140, 17, 0, 0, 0
140, 18, 0, 0, 0
140, 19, 1, 0, 0
140, 20, 0, 0, 0
140, 21, 2, 0, 0
140, 22, 1, 0, 0
140, 23, 0, 0, 0
140, 24, 0, 0, 0
140, 25, 2, 0, 0
140, 26, 2, 0, 0
140, 27, 1, 0, 0
140, 28, 5, 0, 0
140, 29, 3, 0, 0
140, 30, 1, 0, 0
140, 31, 9, 1, 1
140, 32, 10, 0, 0
140, 33, 9, 0, 1
140, 34, 14, 2, 2
140, 35, 16, 1, 1
140, 36, 14, 2, 2
140, 37, 31, 1, 1
140, 38, 17, 1, 1
140, 39, 37, 1, 1
140, 40, 42, 3, 3
140, 41, 39, 4, 4
140, 42, 67, 0, 0
140, 43, 74, 3, 3
140, 44, 94, 3, 3
140, 45, 103, 3, 3
140, 46, 129, 4, 5
140, 47, 138, 5, 6
140, 48, 204, 6, 7
140, 49, 190, 9, 9
140, 50, 208, 14, 14
140, 51, 262, 15, 19
140, 52, 278, 13, 17
140, 53, 336, 14, 19
140, 54, 343, 23, 30
140, 55, 362, 28, 39
140, 56, 367, 16, 33
140, 57, 411, 19, 34
140, 58, 357, 40, 68
140, 59, 355, 26, 60
140, 60, 422, 37, 76
140, 61, 317, 34, 63
140, 62, 317, 33, 71
140, 63, 380, 41, 80
140, 64, 336, 39, 79
140, 65, 375, 32, 96
140, 66, 354, 39, 106
140, 67, 371, 34, 95
140, 68, 333, 41, 125
140, 69, 382, 35, 111
140, 70, 377, 41, 121
140, 71, 413, 57, 154
140, 72, 315, 38, 127
140, 73, 376, 39, 148
140, 74, 342, 53, 163
140, 75, 451, 41, 172
140, 76, 183, 53, 181
140, 77, 693, 52, 172
140, 78, 0, 61, 228
140, 79, 855, 41, 171
140, 80, 0, 54, 220
140, 81, 645, 43, 208
140, 82, 0, 48, 214
140, 83, 1124, 42, 204
140, 84, 0, 98, 318
140, 85, 362, 50, 257
140, 86, 392, 51, 283
140, 87, 353, 50, 260
140, 88, 454, 54, 290
140, 89, 63, 50, 283
140, 90, 1461, 41, 244
141, 0, 0, 0, 0
141, 1, 0, 0, 0
141, 2, 0, 0, 0
141, 3, 0, 0, 0
141, 4, 0, 0, 0
141, 5, 0, 0, 0
141, 6, 0, 0, 0
141, 7, 0, 0, 0
141, 8, 0, 0, 0
141, 9, 0, 0, 0
141, 10, 0, 0, 0
141, 11, 2, 0, 0
141, 12, 0, 1, 1
141, 13, 0, 0, 0
141, 14, 1, 0, 0
141, 15, 0, 0, 0
141, 16, 0, 0, 0
141, 17, 2, 0, 0
141, 18, 1, 0, 0
141, 19, 0, 0, 0
141, 20, 1, 0, 0
141, 21, 8, 1, 1
141, 22, 4, 0, 0
141, 23, 5, 0, 0
141, 24, 4, 0, 0
141, 25, 8, 1, 1
141, 26, 5, 1, 1
141, 27, 3, 1, 1
141, 28, 17, 0, 0
141, 29, 14, 2, 2
141, 30, 10, 1, 1
141, 31, 20, 1, 1
141, 32, 12, 0, 0
141, 33, 25, 2, 3
141, 34, 27, 1, 1
141, 35, 40, 2, 2
141, 36, 34, 1, 2
141, 37, 37, 3, 3
141, 38, 65, 2, 2
141, 39, 71, 3, 6
141, 40, 67, 6, 7
141, 41, 81, 3, 9
141, 42, 111, 6, 9
141, 43, 148, 9, 19
141, 44, 125, 6, 24
141, 45, 165, 6, 12
141, 46, 160, 9, 23
141, 47, 207, 10, 32
141, 48, 249, 10, 53
141, 49, 250, 12, 58
141, 50, 297, 20, 79
141, 51, 293, 24, 107
141, 52, 341, 16, 119
141, 53, 334, 21, 140
141, 54, 384, 23, 227
141, 55, 358, 31, 230
141, 56, 338, 27, 314
141, 57, 387, 26, 377
141, 58, 367, 36, 471
141, 59, 372, 21, 549
141, 60, 324, 32, 631
