iterID,day,inc_case,inc_death_hospital,inc_death
124, 66, 315, 24, 57
124, 67, 307, 29, 66
124, 68, 323, 30, 59
124, 69, 343, 29, 78
124, 70, 323, 35, 80
124, 71, 314, 24, 75
124, 72, 358, 39, 94
124, 73, 386, 33, 110
124, 74, 307, 49, 113
124, 75, 372, 33, 122
124, 76, 333, 38, 119
124, 77, 391, 29, 114
124, 78, 343, 37, 117
124, 79, 346, 32, 154
124, 80, 298, 41, 184
124, 81, 399, 46, 185
124, 82, 290, 44, 189
124, 83, 408, 44, 190
124, 84, 375, 49, 202
124, 85, 317, 50, 256
124, 86, 459, 37, 212
124, 87, 314, 42, 243
124, 88, 430, 40, 291
124, 89, 371, 47, 272
124, 90, 427, 53, 358
126, 0, 0, 0, 0
126, 1, 0, 0, 0
126, 2, 0, 0, 0
126, 3, 0, 0, 0
126, 4, 0, 0, 0
126, 5, 0, 0, 0
126, 6, 0, 0, 0
126, 7, 0, 0, 0
126, 8, 0, 0, 0
126, 9, 0, 0, 0
126, 10, 0, 0, 0
126, 11, 0, 0, 0
126, 12, 0, 0, 0
126, 13, 1, 0, 0
126, 14, 0, 0, 0
126, 15, 0, 0, 0
126, 16, 0, 0, 0
126, 17, 0, 0, 0
126, 18, 0, 0, 0
126, 19, 0, 0, 0
126, 20, 1, 0, 0
126, 21, 1, 0, 0
126, 22, 0, 0, 0
126, 23, 1, 0, 0
126, 24, 2, 0, 0
126, 25, 2, 0, 0
126, 26, 1, 0, 0
126, 27, 2, 0, 0
126, 28, 1, 0, 0
126, 29, 6, 0, 0
126, 30, 2, 0, 0
126, 31, 4, 0, 0
126, 32, 4, 0, 0
126, 33, 6, 0, 0
126, 34, 4, 0, 0
126, 35, 7, 0, 0
126, 36, 6, 0, 0
126, 37, 12, 1, 1
126, 38, 10, 2, 2
126, 39, 12, 4, 4
126, 40, 30, 1, 1
126, 41, 29, 1, 1
126, 42, 34, 4, 4
126, 43, 32, 2, 2
126, 44, 61, 3, 3
126, 45, 60, 5, 5
126, 46, 75, 2, 2
126, 47, 82, 4, 6
126, 48, 98, 4, 7
126, 49, 126, 5, 9
126, 50, 123, 6, 9
126, 51, 156, 13, 23
126, 52, 172, 6, 16
126, 53, 225, 12, 25
126, 54, 229, 13, 27
126, 55, 286, 10, 28
126, 56, 296, 12, 32
126, 57, 330, 16, 44
126, 58, 323, 22, 69
126, 59, 341, 16, 77
126, 60, 308, 26, 125
126, 61, 329, 33, 123
126, 62, 302, 25, 139
126, 63, 349, 37, 158
126, 64, 323, 29, 167
126, 65, 347, 25, 189
126, 66, 329, 30, 190
126, 67, 316, 30, 199
126, 68, 351, 41, 263
126, 69, 352, 50, 265
126, 70, 343, 52, 308
126, 71, 378, 35, 309
126, 72, 299, 49, 348
126, 73, 359, 40, 341
126, 74, 340, 49, 365
126, 75, 407, 36, 394
126, 76, 321, 46, 405
126, 77, 377, 48, 459
126, 78, 368, 40, 473
126, 79, 367, 38, 529
126, 80, 287, 44, 562
126, 81, 424, 45, 576
126, 82, 257, 66, 699
126, 83, 481, 38, 657
126, 84, 194, 68, 674
126, 85, 602, 65, 663
126, 86, 33, 47, 830
126, 87, 967, 43, 759
126, 88, 0, 68, 963
126, 89, 572, 40, 771
126, 90, 0, 51, 1024
128, 0, 0, 0, 0
128, 1, 0, 0, 0
128, 2, 0, 0, 0
128, 3, 0, 0, 0
128, 4, 0, 0, 0
128, 5, 0, 0, 0
128, 6, 0, 0, 0
128, 7, 0, 0, 0
128, 8, 0, 0, 0
128, 9, 0, 0, 0
128, 10, 0, 0, 0
128, 11, 0, 0, 0
128, 12, 0, 0, 0
128, 13, 1, 0, 0
128, 14, 0, 0, 0
128, 15, 0, 0, 0
128, 16, 1, 0, 0
128, 17, 0, 0, 0
128, 18, 1, 0, 0
128, 19, 0, 0, 0
128, 20, 1, 0, 0
128, 21, 2, 0, 0
128, 22, 3, 0, 0
128, 23, 2, 0, 0
128, 24, 4, 0, 0
128, 25, 4, 0, 0
128, 26, 6, 1, 1
128, 27, 5, 0, 0
128, 28, 7, 1, 1
128, 29, 12, 1, 1
128, 30, 13, 2, 2
128, 31, 16, 0, 0
128, 32, 18, 2, 2
128, 33, 31, 1, 1
128, 34, 37, 0, 1
128, 35, 30, 2, 2
128, 36, 39, 4, 4
128, 37, 75, 1, 1
128, 38, 60, 4, 6
128, 39, 97, 1, 2
128, 40, 101, 4, 4
128, 41, 122, 6, 9
128, 42, 130, 5, 12
128, 43, 194, 9, 15
128, 44, 202, 11, 22
128, 45, 207, 10, 25
128, 46, 221, 5, 28
128, 47, 288, 12, 44
128, 48, 314, 18, 53
128, 49, 310, 17, 73
128, 50, 329, 18, 86
128, 51, 340, 13, 87
128, 52, 338, 17, 117
128, 53, 365, 25, 147
128, 54, 374, 20, 170
128, 55, 333, 28, 231
128, 56, 333, 22, 275
128, 57, 382, 23, 292
128, 58, 360, 30, 359
128, 59, 328, 26, 386
128, 60, 371, 25, 432
128, 61, 328, 25, 479
128, 62, 404, 38, 489
128, 63, 343, 31, 573
128, 64, 367, 23, 578
128, 65, 332, 36, 691
128, 66, 343, 34, 720
128, 67, 390, 33, 719
128, 68, 312, 35, 722
128, 69, 429, 29, 823
128, 70, 295, 28, 1000
128, 71, 397, 46, 999
128, 72, 316, 36, 1093
128, 73, 448, 54, 1125
128, 74, 223, 35, 1316
128, 75, 584, 51, 1225
128, 76, 62, 44, 1418
128, 77, 982, 53, 1313
128, 78, 0, 56, 1669
128, 79, 700, 51, 1564
128, 80, 0, 53, 1840
128, 81, 979, 42, 1643
128, 82, 0, 63, 2018
128, 83, 477, 62, 1924
128, 84, 191, 57, 2165
128, 85, 912, 36, 1963
128, 86, 0, 57, 2250
128, 87, 449, 55, 2214
128, 88, 240, 54, 2223
128, 89, 768, 56, 2307
128, 90, 0, 66, 2570
129, 0, 0, 0, 0
129, 1, 0, 0, 0
129, 2, 0, 0, 0
129, 3, 0, 0, 0
129, 4, 0, 0, 0
129, 5, 0, 0, 0
129, 6, 0, 0, 0
129, 7, 0, 0, 0
129, 8, 0, 0, 0
129, 9, 0, 0, 0
129, 10, 0, 0, 0
129, 11, 0, 0, 0
129, 12, 1, 0, 0
129, 13, 1, 0, 0
129, 14, 0, 0, 0
129, 15, 0, 1, 1
129, 16, 0, 0, 0
129, 17, 1, 0, 0
129, 18, 0, 0, 0
129, 19, 3, 0, 0
129, 20, 5, 1, 1
129, 21, 0, 0, 0
129, 22, 3, 0, 0
129, 23, 1, 0, 0
129, 24, 3, 0, 0
129, 25, 6, 0, 0
129, 26, 9, 1, 1
129, 27, 10, 0, 0
129, 28, 13, 0, 0
129, 29, 14, 0, 0
129, 30, 7, 0, 0
129, 31, 10, 1, 1
129, 32, 15, 0, 0
129, 33, 20, 3, 3
129, 34, 17, 1, 1
129, 35, 26, 3, 3
129, 36, 23, 0, 0
129, 37, 44, 4, 4
129, 38, 39, 0, 0
129, 39, 63, 3, 4
129, 40, 67, 4, 5
129, 41, 79, 6, 7
129, 42, 76, 3, 3
129, 43, 82, 5, 6
129, 44, 95, 9, 11
129, 45, 115, 6, 8
129, 46, 129, 3, 4
129, 47, 146, 10, 14
129, 48, 177, 9, 12
129, 49, 170, 10, 20
129, 50, 227, 9, 12
129, 51, 220, 17, 27
129, 52, 243, 12, 30
129, 53, 285, 15, 38
129, 54, 315, 23, 53
129, 55, 288, 16, 31
129, 56, 305, 20, 59
129, 57, 324, 26, 86
129, 58, 285, 19, 66
129, 59, 326, 28, 95
129, 60, 339, 17, 76
129, 61, 320, 28, 119
129, 62, 343, 33, 131
129, 63, 326, 15, 104
129, 64, 312, 27, 118
129, 65, 339, 27, 124
129, 66, 342, 29, 153
129, 67, 352, 22, 146
129, 68, 295, 40, 154
129, 69, 372, 39, 153
129, 70, 324, 28, 182
129, 71, 322, 42, 199
129, 72, 330, 42, 176
129, 73, 383, 35, 190
129, 74, 293, 34, 199
129, 75, 307, 33, 219
129, 76, 295, 45, 257
129, 77, 413, 44, 240
129, 78, 323, 49, 279
129, 79, 331, 33, 280
129, 80, 346, 36, 307
129, 81, 328, 46, 285
129, 82, 336, 45, 342
129, 83, 407, 47, 323
129, 84, 286, 50, 358
129, 85, 405, 41, 393
129, 86, 356, 49, 373
129, 87, 330, 46, 365
129, 88, 350, 47, 416
129, 89, 291, 48, 428
129, 90, 416, 61, 422
139, 0, 0, 0, 0
139, 1, 0, 0, 0
139, 2, 0, 0, 0
139, 3, 0, 0, 0
139, 4, 0, 0, 0
139, 5, 0, 0, 0
139, 6, 0, 0, 0
139, 7, 0, 0, 0
139, 8, 0, 0, 0
139, 9, 0, 0, 0
139, 10, 0, 0, 0
139, 11, 0, 0, 0
139, 12, 0, 0, 0
139, 13, 0, 0, 0
139, 14, 0, 0, 0
139, 15, 2, 0, 0
139, 16, 0, 0, 0
139, 17, 0, 0, 0
139, 18, 0, 0, 0
139, 19, 0, 0, 0
139, 20, 0, 0, 0
139, 21, 2, 0, 0
139, 22, 1, 0, 0
139, 23, 0, 0, 0
139, 24, 2, 0, 0
139, 25, 5, 0, 0
139, 26, 4, 1, 1
139, 27, 6, 1, 1
139, 28, 10, 0, 0
139, 29, 8, 0, 0
139, 30, 15, 2, 2
139, 31, 8, 0, 0
139, 32, 10, 2, 2
139, 33, 12, 0, 0
139, 34, 22, 1, 1
139, 35, 27, 0, 0
139, 36, 38, 2, 2
139, 37, 42, 1, 1
139, 38, 50, 2, 2
139, 39, 67, 1, 2
139, 40, 60, 8, 8
139, 41, 82, 2, 2
139, 42, 113, 5, 7
139, 43, 118, 6, 7
139, 44, 148, 2, 6
139, 45, 150, 11, 13
139, 46, 172, 11, 13
139, 47, 231, 15, 22
139, 48, 259, 11, 19
139, 49, 251, 21, 30
139, 50, 311, 16, 29
139, 51, 416, 26, 45
139, 52, 329, 23, 45
139, 53, 346, 25, 59
139, 54, 370, 22, 74
139, 55, 354, 31, 81
139, 56, 347, 23, 91
139, 57, 381, 28, 115
139, 58, 422, 27, 131
139, 59, 304, 26, 136
139, 60, 388, 36, 153
139, 61, 305, 22, 151
139, 62, 421, 42, 170
139, 63, 305, 33, 183
139, 64, 335, 45, 211
139, 65, 352, 40, 211
139, 66, 358, 41, 218
139, 67, 398, 45, 208
139, 68, 306, 41, 230
139, 69, 394, 34, 236
139, 70, 298, 36, 245
139, 71, 399, 35, 241
139, 72, 336, 40, 257
139, 73, 318, 49, 253
139, 74, 394, 45, 242
139, 75, 350, 47, 295
139, 76, 380, 52, 292
139, 77, 444, 51, 288
139, 78, 260, 60, 330
139, 79, 567, 48, 314
139, 80, 72, 49, 352
139, 81, 681, 43, 307
139, 82, 23, 64, 368
139, 83, 778, 38, 306
139, 84, 0, 60, 403
139, 85, 749, 51, 336
139, 86, 0, 75, 421
139, 87, 851, 50, 325
139, 88, 0, 65, 403
139, 89, 643, 46, 357
139, 90, 0, 58, 423
140, 0, 0, 0, 0
140, 1, 0, 0, 0
140, 2, 0, 0, 0
140, 3, 0, 0, 0
140, 4, 0, 0, 0
140, 5, 0, 0, 0
140, 6, 0, 0, 0
140, 7, 0, 0, 0
140, 8, 0, 0, 0
140, 9, 0, 0, 0
140, 10, 0, 0, 0
140, 11, 0, 0, 0
140, 12, 0, 0, 0
140, 13, 1, 0, 0
140, 14, 3, 0, 0
140, 15, 0, 0, 0
140, 16, 2, 0, 0
140, 17, 0, 1, 1
140, 18, 0, 0, 0
140, 19, 4, 0, 0
140, 20, 3, 0, 0
140, 21, 2, 0, 0
140, 22, 1, 0, 0
140, 23, 1, 0, 0
140, 24, 6, 0, 0
140, 25, 5, 0, 0
140, 26, 4, 0, 0
140, 27, 9, 0, 0
140, 28, 7, 1, 1
140, 29, 11, 0, 0
140, 30, 10, 0, 0
140, 31, 11, 0, 0
140, 32, 25, 2, 2
140, 33, 29, 1, 1
140, 34, 25, 0, 0
140, 35, 51, 2, 3
140, 36, 36, 5, 5
140, 37, 54, 1, 1
140, 38, 62, 7, 8
140, 39, 68, 2, 3
140, 40, 81, 4, 5
140, 41, 88, 3, 4
140, 42, 102, 6, 7
140, 43, 116, 4, 9
140, 44, 154, 2, 7
140, 45, 187, 11, 17
140, 46, 201, 13, 25
140, 47, 239, 18, 27
140, 48, 244, 14, 38
140, 49, 274, 15, 48
140, 50, 317, 25, 61
140, 51, 348, 15, 63
140, 52, 316, 31, 96
140, 53, 330, 20, 82
140, 54, 363, 39, 123
140, 55, 411, 32, 141
140, 56, 395, 34, 216
140, 57, 415, 24, 217
140, 58, 306, 26, 310
140, 59, 380, 39, 338
140, 60, 408, 35, 404
140, 61, 291, 28, 367
140, 62, 434, 43, 402
140, 63, 347, 35, 436
140, 64, 370, 35, 447
140, 65, 346, 35, 472
140, 66, 350, 34, 486
140, 67, 369, 34, 539
140, 68, 300, 32, 574
140, 69, 456, 47, 561
140, 70, 245, 35, 684
140, 71, 478, 41, 657
140, 72, 258, 39, 735
140, 73, 528, 42, 704
140, 74, 159, 39, 770
140, 75, 622, 46, 796
140, 76, 10, 43, 868
140, 77, 969, 35, 712
140, 78, 0, 50, 957
140, 79, 512, 45, 874
140, 80, 76, 35, 999
140, 81, 887, 44, 914
140, 82, 0, 75, 1028
140, 83, 654, 35, 932
140, 84, 0, 43, 1083
140, 85, 713, 43, 1027
140, 86, 0, 54, 1156
140, 87, 857, 46, 969
140, 88, 0, 39, 1157
140, 89, 860, 42, 1001
140, 90, 0, 61, 1240
142, 0, 0, 0, 0
142, 1, 0, 0, 0
142, 2, 0, 0, 0
142, 3, 0, 0, 0
142, 4, 0, 0, 0
142, 5, 0, 0, 0
142, 6, 0, 0, 0
142, 7, 0, 0, 0
142, 8, 0, 0, 0
142, 9, 0, 0, 0
142, 10, 0, 0, 0
142, 11, 0, 0, 0
142, 12, 0, 0, 0
142, 13, 0, 0, 0
142, 14, 0, 0, 0
142, 15, 1, 0, 0
142, 16, 0, 0, 0
142, 17, 0, 0, 0
142, 18, 0, 0, 0
142, 19, 1, 0, 0
142, 20, 2, 0, 0
142, 21, 0, 0, 0
142, 22, 1, 0, 0
142, 23, 2, 0, 0
142, 24, 3, 0, 0
142, 25, 8, 0, 0
142, 26, 6, 0, 0
142, 27, 2, 0, 0
142, 28, 9, 0, 0
142, 29, 5, 2, 2
142, 30, 10, 1, 1
142, 31, 7, 0, 0
142, 32, 13, 0, 0
142, 33, 13, 0, 0
142, 34, 12, 0, 0
142, 35, 18, 1, 1
142, 36, 21, 1, 1
142, 37, 30, 0, 0
142, 38, 41, 2, 2
142, 39, 26, 2, 2
142, 40, 63, 1, 1
142, 41, 71, 1, 1
142, 42, 62, 6, 7
142, 43, 75, 0, 1
142, 44, 98, 3, 5
142, 45, 107, 4, 5
142, 46, 95, 6, 6
142, 47, 141, 1, 6
142, 48, 158, 7, 8
142, 49, 154, 9, 10
142, 50, 175, 6, 11
142, 51, 218, 11, 15
142, 52, 239, 11, 15
142, 53, 235, 10, 17
142, 54, 292, 17, 22
142, 55, 307, 16, 31
142, 56, 273, 17, 35
142, 57, 288, 18, 36
142, 58, 286, 24, 44
142, 59, 332, 14, 50
142, 60, 311, 21, 44
142, 61, 312, 17, 50
142, 62, 333, 28, 68
142, 63, 288, 17, 44
142, 64, 322, 19, 72
142, 65, 302, 26, 79
142, 66, 315, 31, 86
142, 67, 344, 37, 95
142, 68, 343, 19, 100
142, 69, 293, 40, 114
142, 70, 341, 34, 115
142, 71, 291, 28, 104
142, 72, 331, 34, 120
142, 73, 312, 33, 122
142, 74, 323, 41, 150
142, 75, 367, 34, 137
142, 76, 321, 53, 161
142, 77, 366, 47, 164
142, 78, 341, 40, 168
142, 79, 412, 42, 167
142, 80, 359, 44, 196
142, 81, 244, 42, 207
142, 82, 392, 38, 190
142, 83, 331, 36, 246
142, 84, 362, 38, 237
142, 85, 321, 41, 230
142, 86, 382, 43, 264
142, 87, 386, 35, 247
142, 88, 369, 61, 303
142, 89, 346, 43, 286
142, 90, 306, 56, 341
144, 0, 0, 0, 0
144, 1, 0, 0, 0
144, 2, 0, 0, 0
144, 3, 0, 0, 0
144, 4, 0, 0, 0
144, 5, 0, 0, 0
144, 6, 0, 0, 0
144, 7, 0, 0, 0
144, 8, 0, 0, 0
144, 9, 0, 0, 0
144, 10, 0, 0, 0
144, 11, 1, 0, 0
144, 12, 0, 0, 0
144, 13, 0, 0, 0
144, 14, 1, 0, 0
144, 15, 1, 0, 0
144, 16, 0, 0, 0
144, 17, 0, 0, 0
144, 18, 0, 0, 0
144, 19, 2, 0, 0
144, 20, 1, 0, 0
144, 21, 2, 0, 0
144, 22, 1, 0, 0
144, 23, 1, 0, 0
144, 24, 1, 0, 0
144, 25, 1, 0, 0
144, 26, 3, 0, 0
144, 27, 6, 0, 0
144, 28, 4, 0, 0
144, 29, 4, 1, 1
144, 30, 6, 0, 0
144, 31, 13, 0, 0
144, 32, 7, 0, 0
144, 33, 13, 0, 0
144, 34, 5, 0, 0
144, 35, 22, 1, 1
144, 36, 28, 1, 1
144, 37, 28, 1, 1
144, 38, 30, 1, 1
144, 39, 50, 1, 1
144, 40, 49, 3, 3
144, 41, 62, 3, 3
144, 42, 77, 5, 5
144, 43, 77, 6, 7
144, 44, 114, 6, 6
144, 45, 149, 5, 5
144, 46, 116, 14, 15
144, 47, 154, 8, 9
144, 48, 179, 11, 11
144, 49, 253, 8, 10
144, 50, 240, 14, 16
144, 51, 266, 19, 21
144, 52, 307, 22, 26
144, 53, 300, 17, 26
144, 54, 348, 26, 44
144, 55, 349, 25, 32
144, 56, 415, 26, 42
144, 57, 304, 46, 67
144, 58, 388, 34, 56
144, 59, 400, 31, 57
144, 60, 326, 31, 67
144, 61, 351, 33, 79
144, 62, 416, 39, 77
144, 63, 324, 33, 76
144, 64, 352, 32, 80
144, 65, 350, 36, 85
144, 66, 406, 40, 93
144, 67, 292, 47, 123
144, 68, 487, 36, 114
144, 69, 313, 56, 147
144, 70, 454, 48, 143
144, 71, 351, 49, 136
144, 72, 292, 30, 123
144, 73, 399, 44, 141
144, 74, 303, 48, 154
144, 75, 454, 41, 156
144, 76, 225, 42, 145
144, 77, 552, 45, 181
144, 78, 148, 55, 187
144, 79, 777, 49, 143
144, 80, 0, 50, 173
144, 81, 769, 54, 177
144, 82, 0, 46, 203
144, 83, 892, 35, 157
144, 84, 0, 65, 211
144, 85, 666, 53, 189
144, 86, 0, 57, 226
144, 87, 950, 52, 200
144, 88, 0, 51, 243
144, 89, 325, 70, 222
144, 90, 489, 48, 229
146, 0, 0, 0, 0
146, 1, 0, 0, 0
146, 2, 0, 0, 0
146, 3, 0, 0, 0
146, 4, 0, 0, 0
146, 5, 0, 0, 0
146, 6, 0, 0, 0
146, 7, 0, 0, 0
146, 8, 0, 0, 0
146, 9, 0, 0, 0
146, 10, 1, 0, 0
146, 11, 0, 0, 0
146, 12, 0, 0, 0
146, 13, 0, 0, 0
146, 14, 0, 0, 0
146, 15, 0, 0, 0
146, 16, 0, 0, 0
146, 17, 1, 0, 0
146, 18, 0, 0, 0
146, 19, 2, 0, 0
146, 20, 2, 0, 0
146, 21, 1, 0, 0
146, 22, 1, 0, 0
146, 23, 1, 0, 0
146, 24, 2, 0, 0
146, 25, 0, 0, 0
146, 26, 3, 0, 0
146, 27, 0, 0, 0
146, 28, 3, 0, 0
146, 29, 2, 0, 0
146, 30, 4, 0, 0
146, 31, 5, 0, 0
146, 32, 10, 0, 0
146, 33, 11, 0, 0
146, 34, 14, 0, 0
146, 35, 12, 1, 1
146, 36, 8, 0, 0
146, 37, 14, 0, 0
146, 38, 21, 1, 1
146, 39, 14, 0, 0
146, 40, 26, 1, 1
146, 41, 29, 1, 2
146, 42, 28, 1, 1
146, 43, 37, 2, 2
146, 44, 55, 4, 4
146, 45, 63, 0, 3
146, 46, 66, 5, 7
146, 47, 66, 4, 7
146, 48, 91, 5, 10
146, 49, 106, 3, 11
146, 50, 118, 5, 17
146, 51, 129, 7, 14
146, 52, 151, 5, 12
146, 53, 145, 6, 22
146, 54, 201, 13, 35
146, 55, 229, 10, 39
146, 56, 237, 8, 71
146, 57, 260, 15, 83
146, 58, 341, 21, 91
146, 59, 284, 26, 125
146, 60, 288, 21, 138
146, 61, 300, 17, 167
146, 62, 284, 25, 196
146, 63, 289, 19, 179
146, 64, 293, 30, 237
146, 65, 341, 28, 266
146, 66, 306, 28, 307
146, 67, 313, 31, 322
146, 68, 301, 35, 326
146, 69, 346, 29, 355
146, 70, 309, 28, 376
146, 71, 311, 41, 420
146, 72, 371, 39, 476
146, 73, 327, 25, 470
146, 74, 311, 30, 474
146, 75, 350, 39, 525
146, 76, 368, 36, 602
146, 77, 302, 42, 604
146, 78, 426, 42, 635
146, 79, 295, 43, 734
146, 80, 358, 40, 763
146, 81, 394, 44, 723
146, 82, 315, 43, 915
146, 83, 377, 47, 868
146, 84, 365, 45, 935
146, 85, 407, 41, 978
146, 86, 273, 41, 1029
146, 87, 457, 34, 1016
146, 88, 302, 31, 1101
146, 89, 324, 42, 1272
146, 90, 380, 40, 1255
147, 0, 0, 0, 0
147, 1, 0, 0, 0
147, 2, 0, 0, 0
147, 3, 0, 0, 0
147, 4, 0, 0, 0
147, 5, 0, 0, 0
147, 6, 0, 0, 0
147, 7, 0, 0, 0
147, 8, 0, 0, 0
147, 9, 0, 0, 0
147, 10, 0, 0, 0
147, 11, 1, 0, 0
147, 12, 0, 0, 0
147, 13, 1, 0, 0
147, 14, 0, 0, 0
147, 15, 0, 0, 0
147, 16, 0, 0, 0
147, 17, 3, 0, 0
147, 18, 0, 0, 0
147, 19, 1, 0, 0
147, 20, 1, 0, 0
147, 21, 1, 0, 0
147, 22, 1, 0, 0
147, 23, 0, 0, 0
147, 24, 1, 1, 1
147, 25, 0, 0, 0
147, 26, 1, 0, 0
147, 27, 4, 0, 0
147, 28, 5, 1, 1
147, 29, 6, 0, 0
147, 30, 4, 0, 0
147, 31, 7, 0, 0
147, 32, 10, 0, 0
147, 33, 12, 0, 0
147, 34, 11, 0, 0
147, 35, 12, 1, 1
147, 36, 23, 1, 1
147, 37, 18, 3, 3
147, 38, 27, 2, 2
147, 39, 29, 3, 3
147, 40, 40, 0, 0
147, 41, 36, 0, 0
147, 42, 52, 2, 3
147, 43, 57, 5, 7
147, 44, 57, 0, 1
147, 45, 81, 3, 4
147, 46, 83, 8, 9
147, 47, 93, 9, 10
147, 48, 144, 12, 12
147, 49, 156, 4, 5
147, 50, 164, 11, 16
147, 51, 185, 17, 20
147, 52, 214, 9, 15
147, 53, 252, 18, 28
147, 54, 219, 21, 44
147, 55, 306, 19, 50
147, 56, 320, 17, 60
147, 57, 290, 22, 83
147, 58, 338, 25, 90
147, 59, 346, 27, 106
147, 60, 334, 29, 109
147, 61, 309, 30, 127
147, 62, 318, 29, 157
147, 63, 318, 34, 159
147, 64, 298, 38, 157
147, 65, 331, 37, 184
147, 66, 315, 40, 218
147, 67, 377, 39, 197
147, 68, 297, 29, 224
147, 69, 371, 32, 204
147, 70, 370, 38, 239
147, 71, 361, 46, 289
147, 72, 315, 48, 302
147, 73, 436, 38, 286
147, 74, 290, 57, 350
147, 75, 430, 43, 322
147, 76, 321, 45, 417
147, 77, 431, 33, 348
147, 78, 231, 50, 410
147, 79, 422, 45, 438
147, 80, 357, 39, 434
147, 81, 351, 46, 496
147, 82, 390, 46, 530
147, 83, 307, 42, 523
147, 84, 435, 63, 537
147, 85, 274, 46, 623
147, 86, 395, 46, 581
147, 87, 389, 58, 621
147, 88, 361, 35, 613
147, 89, 407, 46, 650
147, 90, 248, 57, 730
149, 0, 0, 0, 0
149, 1, 0, 0, 0
149, 2, 0, 0, 0
149, 3, 0, 0, 0
149, 4, 0, 0, 0
149, 5, 0, 0, 0
149, 6, 0, 0, 0
149, 7, 0, 0, 0
149, 8, 0, 0, 0
149, 9, 0, 0, 0
149, 10, 0, 0, 0
149, 11, 0, 0, 0
149, 12, 0, 0, 0
149, 13, 0, 0, 0
149, 14, 0, 0, 0
149, 15, 0, 0, 0
149, 16, 2, 0, 0
149, 17, 0, 0, 0
149, 18, 1, 0, 0
149, 19, 2, 0, 0
149, 20, 1, 0, 0
149, 21, 2, 0, 0
149, 22, 3, 0, 0
149, 23, 3, 0, 0
149, 24, 7, 1, 1
149, 25, 5, 0, 0
149, 26, 5, 2, 2
149, 27, 6, 1, 1
149, 28, 13, 0, 0
149, 29, 11, 1, 1
149, 30, 6, 0, 0
149, 31, 15, 1, 1
149, 32, 24, 1, 1
149, 33, 28, 1, 1
149, 34, 32, 1, 1
149, 35, 40, 2, 2
149, 36, 51, 0, 0
149, 37, 54, 0, 1
149, 38, 76, 6, 8
149, 39, 107, 1, 1
149, 40, 75, 3, 3
149, 41, 112, 2, 5
149, 42, 161, 3, 6
149, 43, 168, 5, 6
149, 44, 209, 10, 12
149, 45, 220, 11, 15
149, 46, 216, 10, 17
149, 47, 266, 12, 20
149, 48, 258, 13, 22
149, 49, 327, 15, 31
149, 50, 333, 14, 40
149, 51, 315, 18, 48
149, 52, 331, 29, 64
149, 53, 388, 22, 65
149, 54, 348, 26, 82
149, 55, 376, 27, 90
149, 56, 349, 33, 123
149, 57, 375, 26, 141
149, 58, 397, 19, 168
149, 59, 332, 36, 190
149, 60, 346, 27, 178
149, 61, 387, 28, 169
149, 62, 299, 26, 191
149, 63, 336, 38, 210
149, 64, 357, 47, 234
149, 65, 372, 27, 230
149, 66, 310, 38, 218
149, 67, 446, 36, 215
149, 68, 334, 41, 224
149, 69, 382, 44, 267
149, 70, 312, 39, 253
149, 71, 375, 33, 248
149, 72, 340, 38, 257
149, 73, 319, 48, 288
149, 74, 433, 38, 296
149, 75, 273, 30, 308
149, 76, 461, 39, 302
149, 77, 264, 43, 310
149, 78, 427, 36, 335
149, 79, 352, 46, 324
149, 80, 366, 35, 342
149, 81, 346, 48, 341
149, 82, 418, 44, 329
149, 83, 326, 40, 345
149, 84, 450, 48, 326
149, 85, 236, 43, 363
149, 86, 576, 43, 391
149, 87, 135, 50, 390
149, 88, 742, 43, 352
149, 89, 0, 48, 442
149, 90, 747, 51, 362
152, 0, 0, 0, 0
152, 1, 0, 0, 0
152, 2, 0, 0, 0
152, 3, 0, 0, 0
152, 4, 0, 0, 0
152, 5, 0, 0, 0
152, 6, 0, 0, 0
152, 7, 0, 0, 0
152, 8, 0, 0, 0
152, 9, 0, 0, 0
152, 10, 0, 0, 0
152, 11, 0, 0, 0
152, 12, 0, 0, 0
152, 13, 0, 0, 0
152, 14, 0, 0, 0
152, 15, 1, 0, 0
152, 16, 0, 0, 0
152, 17, 0, 0, 0
152, 18, 0, 0, 0
152, 19, 0, 0, 0
152, 20, 0, 0, 0
152, 21, 0, 0, 0
152, 22, 1, 0, 0
152, 23, 0, 0, 0
152, 24, 1, 0, 0
152, 25, 0, 0, 0
152, 26, 0, 0, 0
152, 27, 1, 0, 0
152, 28, 0, 0, 0
152, 29, 1, 0, 0
152, 30, 0, 0, 0
152, 31, 2, 0, 0
152, 32, 3, 0, 0
152, 33, 2, 0, 0
152, 34, 0, 0, 0
152, 35, 3, 0, 0
152, 36, 2, 0, 0
152, 37, 4, 0, 0
152, 38, 5, 0, 0
152, 39, 8, 0, 0
152, 40, 4, 0, 0
152, 41, 11, 1, 1
152, 42, 14, 0, 0
152, 43, 21, 0, 0
152, 44, 17, 1, 1
152, 45, 36, 0, 0
152, 46, 27, 3, 3
152, 47, 46, 1, 1
152, 48, 53, 1, 1
152, 49, 53, 5, 8
152, 50, 70, 1, 2
152, 51, 101, 2, 2
152, 52, 130, 5, 5
152, 53, 124, 6, 9
152, 54, 194, 5, 8
152, 55, 181, 7, 7
152, 56, 205, 11, 16
152, 57, 248, 7, 14
152, 58, 312, 14, 33
152, 59, 278, 21, 35
