iterID,day,inc_case,inc_death_hospital,inc_death
200, 61, 320, 27, 34
200, 62, 336, 24, 29
200, 63, 314, 26, 33
200, 64, 286, 19, 34
200, 65, 291, 32, 43
200, 66, 312, 19, 24
200, 67, 354, 27, 35
200, 68, 325, 35, 45
200, 69, 308, 33, 40
200, 70, 366, 24, 38
200, 71, 322, 27, 39
200, 72, 341, 30, 44
200, 73, 305, 36, 51
200, 74, 359, 34, 45
200, 75, 306, 40, 58
200, 76, 407, 36, 54
200, 77, 347, 45, 70
200, 78, 311, 37, 76
200, 79, 430, 31, 54
200, 80, 328, 46, 71
200, 81, 369, 34, 66
200, 82, 305, 51, 91
200, 83, 381, 57, 108
200, 84, 335, 51, 90
200, 85, 442, 35, 82
200, 86, 265, 59, 100
200, 87, 539, 45, 91
200, 88, 143, 69, 137
200, 89, 713, 35, 85
200, 90, 0, 46, 115
201, 0, 0, 0, 0
201, 1, 0, 0, 0
201, 2, 0, 0, 0
201, 3, 0, 0, 0
201, 4, 0, 0, 0
201, 5, 0, 0, 0
201, 6, 0, 0, 0
201, 7, 0, 0, 0
201, 8, 0, 0, 0
201, 9, 0, 0, 0
201, 10, 0, 0, 0
201, 11, 0, 0, 0
201, 12, 0, 0, 0
201, 13, 0, 0, 0
201, 14, 1, 0, 0
201, 15, 0, 0, 0
201, 16, 3, 0, 0
201, 17, 1, 0, 0
201, 18, 2, 0, 0
201, 19, 3, 1, 1
201, 20, 2, 0, 0
201, 21, 2, 0, 0
201, 22, 0, 0, 0
201, 23, 5, 0, 0
201, 24, 2, 1, 1
201, 25, 7, 0, 0
201, 26, 6, 0, 0
201, 27, 7, 1, 1
201, 28, 5, 0, 0
201, 29, 22, 0, 0
201, 30, 10, 1, 1
201, 31, 13, 2, 2
201, 32, 22, 2, 2
201, 33, 22, 5, 5
201, 34, 35, 2, 2
201, 35, 34, 1, 1
201, 36, 41, 0, 0
201, 37, 56, 2, 2
201, 38, 65, 2, 4
201, 39, 63, 4, 6
201, 40, 87, 2, 2
201, 41, 87, 2, 3
201, 42, 129, 9, 9
201, 43, 148, 6, 7
201, 44, 146, 2, 4
201, 45, 176, 7, 12
201, 46, 217, 6, 11
201, 47, 191, 14, 17
201, 48, 288, 8, 16
201, 49, 294, 12, 27
201, 50, 291, 17, 38
201, 51, 296, 14, 44
201, 52, 336, 16, 49
201, 53, 331, 14, 51
201, 54, 346, 25, 61
201, 55, 363, 19, 62
201, 56, 394, 22, 107
201, 57, 370, 25, 120
201, 58, 345, 31, 131
201, 59, 320, 28, 135
201, 60, 372, 30, 156
201, 61, 321, 29, 178
201, 62, 336, 30, 196
201, 63, 331, 32, 164
201, 64, 351, 29, 177
201, 65, 333, 32, 181
201, 66, 370, 23, 158
201, 67, 361, 36, 207
201, 68, 306, 29, 196
201, 69, 402, 24, 195
201, 70, 316, 33, 216
201, 71, 322, 35, 219
201, 72, 356, 31, 220
201, 73, 335, 29, 204
201, 74, 299, 26, 205
201, 75, 341, 41, 254
201, 76, 371, 53, 237
201, 77, 392, 39, 243
201, 78, 328, 43, 237
201, 79, 385, 42, 244
201, 80, 287, 43, 255
201, 81, 402, 37, 280
201, 82, 280, 33, 292
201, 83, 378, 40, 334
201, 84, 324, 42, 310
201, 85, 384, 30, 287
201, 86, 363, 51, 297
201, 87, 354, 32, 288
201, 88, 326, 45, 328
201, 89, 386, 37, 321
201, 90, 386, 51, 329
204, 0, 0, 0, 0
204, 1, 0, 0, 0
204, 2, 0, 0, 0
204, 3, 0, 0, 0
204, 4, 0, 0, 0
204, 5, 0, 0, 0
204, 6, 0, 0, 0
204, 7, 0, 0, 0
204, 8, 0, 0, 0
204, 9, 0, 0, 0
204, 10, 0, 0, 0
204, 11, 0, 0, 0
204, 12, 0, 0, 0
204, 13, 0, 0, 0
204, 14, 0, 0, 0
204, 15, 0, 0, 0
204, 16, 0, 0, 0
204, 17, 0, 0, 0
204, 18, 1, 0, 0
204, 19, 0, 0, 0
204, 20, 2, 0, 0
204, 21, 0, 0, 0
204, 22, 1, 0, 0
204, 23, 1, 0, 0
204, 24, 2, 0, 0
204, 25, 1, 0, 0
204, 26, 1, 0, 0
204, 27, 0, 0, 0
204, 28, 5, 0, 0
204, 29, 3, 0, 0
204, 30, 5, 0, 0
204, 31, 5, 0, 0
204, 32, 10, 0, 0
204, 33, 10, 1, 1
204, 34, 7, 0, 0
204, 35, 11, 0, 0
204, 36, 19, 1, 1
204, 37, 19, 1, 1
204, 38, 30, 0, 1
204, 39, 32, 0, 0
204, 40, 37, 2, 3
204, 41, 43, 2, 2
204, 42, 66, 1, 2
204, 43, 75, 5, 6
204, 44, 82, 2, 4
204, 45, 96, 6, 7
204, 46, 98, 2, 5
204, 47, 118, 6, 8
204, 48, 165, 6, 13
204, 49, 175, 11, 21
204, 50, 216, 11, 20
204, 51, 201, 7, 17
204, 52, 251, 14, 33
204, 53, 284, 12, 35
204, 54, 269, 17, 55
204, 55, 316, 11, 61
204, 56, 271, 15, 68
204, 57, 351, 19, 79
204, 58, 318, 14, 86
204, 59, 333, 23, 96
204, 60, 324, 29, 137
204, 61, 343, 19, 129
204, 62, 306, 18, 158
204, 63, 341, 19, 155
204, 64, 269, 20, 147
204, 65, 333, 26, 181
204, 66, 293, 20, 168
204, 67, 366, 29, 189
204, 68, 287, 30, 205
204, 69, 276, 22, 204
204, 70, 323, 27, 206
204, 71, 292, 32, 247
204, 72, 322, 23, 246
204, 73, 268, 23, 279
204, 74, 361, 29, 270
204, 75, 309, 39, 348
204, 76, 389, 44, 345
204, 77, 346, 34, 339
204, 78, 373, 45, 379
204, 79, 349, 46, 419
204, 80, 316, 36, 457
204, 81, 434, 40, 429
204, 82, 281, 41, 528
204, 83, 391, 46, 557
204, 84, 363, 41, 605
204, 85, 327, 50, 632
204, 86, 366, 51, 658
204, 87, 421, 35, 760
204, 88, 327, 40, 771
204, 89, 383, 47, 857
204, 90, 302, 61, 862
213, 0, 0, 0, 0
213, 1, 0, 0, 0
213, 2, 0, 0, 0
213, 3, 0, 0, 0
213, 4, 0, 0, 0
213, 5, 0, 0, 0
213, 6, 0, 0, 0
213, 7, 0, 0, 0
213, 8, 0, 0, 0
213, 9, 0, 0, 0
213, 10, 0, 0, 0
213, 11, 0, 0, 0
213, 12, 0, 0, 0
213, 13, 0, 0, 0
213, 14, 0, 0, 0
213, 15, 1, 0, 0
213, 16, 3, 0, 0
213, 17, 0, 0, 0
213, 18, 3, 0, 0
213, 19, 3, 0, 0
213, 20, 1, 0, 0
213, 21, 1, 1, 1
213, 22, 3, 0, 0
213, 23, 2, 2, 2
213, 24, 2, 0, 0
213, 25, 8, 0, 0
213, 26, 13, 0, 0
213, 27, 8, 0, 0
213, 28, 8, 0, 0
213, 29, 16, 0, 0
213, 30, 22, 0, 0
213, 31, 17, 3, 3
213, 32, 27, 0, 0
213, 33, 30, 0, 0
213, 34, 32, 3, 3
213, 35, 44, 1, 1
213, 36, 61, 2, 2
213, 37, 68, 3, 4
213, 38, 66, 5, 6
213, 39, 103, 3, 4
213, 40, 110, 3, 4
213, 41, 145, 7, 10
213, 42, 148, 4, 5
213, 43, 206, 12, 16
213, 44, 241, 6, 15
213, 45, 285, 10, 20
213, 46, 269, 14, 30
213, 47, 303, 20, 34
213, 48, 298, 21, 39
213, 49, 311, 13, 42
213, 50, 363, 17, 53
213, 51, 317, 18, 60
213, 52, 341, 12, 69
213, 53, 380, 24, 106
213, 54, 329, 20, 108
213, 55, 411, 22, 120
213, 56, 343, 23, 155
213, 57, 393, 23, 189
213, 58, 321, 16, 186
213, 59, 360, 32, 207
213, 60, 346, 31, 244
213, 61, 371, 31, 252
213, 62, 326, 36, 311
213, 63, 317, 33, 274
213, 64, 383, 44, 308
213, 65, 407, 33, 341
213, 66, 372, 45, 403
213, 67, 324, 31, 385
213, 68, 353, 36, 405
213, 69, 356, 49, 493
213, 70, 454, 42, 461
213, 71, 268, 40, 548
213, 72, 484, 28, 498
213, 73, 214, 55, 597
213, 74, 710, 34, 561
213, 75, 0, 48, 675
213, 76, 909, 46, 576
213, 77, 0, 54, 832
213, 78, 591, 45, 636
213, 79, 0, 52, 836
213, 80, 1105, 46, 655
213, 81, 0, 71, 844
213, 82, 386, 38, 872
213, 83, 458, 47, 878
213, 84, 227, 51, 929
213, 85, 972, 33, 856
213, 86, 0, 61, 1054
213, 87, 241, 44, 1107
213, 88, 764, 49, 1025
213, 89, 0, 52, 1119
213, 90, 1128, 46, 965
215, 0, 0, 0, 0
215, 1, 0, 0, 0
215, 2, 0, 0, 0
215, 3, 0, 0, 0
215, 4, 0, 0, 0
215, 5, 0, 0, 0
215, 6, 0, 0, 0
215, 7, 0, 0, 0
215, 8, 0, 0, 0
215, 9, 0, 0, 0
215, 10, 0, 0, 0
215, 11, 0, 0, 0
215, 12, 0, 0, 0
215, 13, 0, 0, 0
215, 14, 0, 0, 0
215, 15, 0, 0, 0
215, 16, 1, 0, 0
215, 17, 0, 0, 0
215, 18, 0, 0, 0
215, 19, 0, 0, 0
215, 20, 0, 0, 0
215, 21, 0, 0, 0
215, 22, 0, 0, 0
215, 23, 1, 0, 0
215, 24, 0, 0, 0
215, 25, 1, 0, 0
215, 26, 0, 0, 0
215, 27, 4, 0, 0
215, 28, 2, 0, 0
215, 29, 6, 0, 0
215, 30, 5, 0, 0
215, 31, 6, 0, 0
215, 32, 3, 0, 0
215, 33, 4, 0, 0
215, 34, 5, 0, 0
215, 35, 10, 0, 0
215, 36, 12, 0, 0
215, 37, 12, 0, 0
215, 38, 16, 3, 3
215, 39, 20, 0, 0
215, 40, 44, 0, 0
215, 41, 27, 1, 2
215, 42, 58, 2, 2
215, 43, 54, 1, 1
215, 44, 77, 3, 5
215, 45, 89, 4, 7
215, 46, 126, 5, 9
215, 47, 151, 9, 15
215, 48, 183, 3, 12
215, 49, 168, 7, 16
215, 50, 229, 8, 26
215, 51, 248, 8, 39
215, 52, 319, 10, 40
215, 53, 337, 15, 68
215, 54, 376, 12, 95
215, 55, 372, 22, 144
215, 56, 388, 24, 162
215, 57, 357, 30, 226
215, 58, 361, 38, 324
215, 59, 417, 17, 327
215, 60, 346, 36, 407
215, 61, 367, 36, 436
215, 62, 370, 33, 440
215, 63, 319, 39, 550
215, 64, 327, 23, 500
215, 65, 447, 29, 473
215, 66, 259, 26, 558
215, 67, 395, 33, 588
215, 68, 390, 33, 649
215, 69, 315, 38, 625
215, 70, 428, 31, 660
215, 71, 360, 24, 739
215, 72, 332, 36, 771
215, 73, 458, 39, 725
215, 74, 281, 33, 932
215, 75, 409, 31, 882
215, 76, 222, 39, 1015
215, 77, 575, 42, 1003
215, 78, 111, 51, 1131
215, 79, 787, 45, 1085
215, 80, 0, 46, 1337
215, 81, 713, 41, 1169
215, 82, 0, 48, 1436
215, 83, 943, 41, 1297
215, 84, 0, 44, 1611
215, 85, 458, 43, 1537
215, 86, 237, 41, 1637
215, 87, 747, 36, 1598
215, 88, 0, 57, 1861
215, 89, 982, 32, 1671
215, 90, 0, 59, 1980
217, 0, 0, 0, 0
217, 1, 0, 0, 0
217, 2, 0, 0, 0
217, 3, 0, 0, 0
217, 4, 0, 0, 0
217, 5, 0, 0, 0
217, 6, 0, 0, 0
217, 7, 0, 0, 0
217, 8, 0, 0, 0
217, 9, 0, 0, 0
217, 10, 0, 0, 0
217, 11, 0, 0, 0
217, 12, 0, 0, 0
217, 13, 0, 0, 0
217, 14, 0, 0, 0
217, 15, 0, 0, 0
217, 16, 0, 0, 0
217, 17, 0, 0, 0
217, 18, 0, 0, 0
217, 19, 0, 0, 0
217, 20, 1, 0, 0
217, 21, 0, 0, 0
217, 22, 1, 0, 0
217, 23, 0, 0, 0
217, 24, 0, 0, 0
217, 25, 0, 0, 0
217, 26, 0, 0, 0
217, 27, 2, 0, 0
217, 28, 5, 1, 1
217, 29, 5, 0, 0
217, 30, 2, 0, 0
217, 31, 4, 0, 0
217, 32, 2, 0, 0
217, 33, 8, 0, 0
217, 34, 3, 1, 1
217, 35, 6, 0, 0
217, 36, 6, 0, 0
217, 37, 11, 1, 1
217, 38, 14, 3, 3
217, 39, 10, 3, 3
217, 40, 21, 2, 2
217, 41, 14, 1, 2
217, 42, 35, 0, 0
217, 43, 36, 1, 1
217, 44, 39, 4, 4
217, 45, 33, 1, 1
217, 46, 50, 2, 3
217, 47, 49, 0, 0
217, 48, 67, 3, 4
217, 49, 79, 7, 7
217, 50, 86, 4, 5
217, 51, 94, 5, 7
217, 52, 101, 3, 11
217, 53, 128, 3, 4
217, 54, 140, 5, 15
217, 55, 176, 4, 19
217, 56, 199, 7, 33
217, 57, 192, 12, 33
217, 58, 223, 10, 36
217, 59, 207, 13, 46
217, 60, 247, 11, 39
217, 61, 250, 18, 65
217, 62, 257, 14, 70
217, 63, 227, 11, 69
217, 64, 271, 13, 64
217, 65, 213, 18, 76
217, 66, 263, 17, 96
217, 67, 237, 9, 90
217, 68, 249, 18, 96
217, 69, 213, 18, 88
217, 70, 215, 16, 89
217, 71, 201, 12, 78
217, 72, 193, 17, 87
217, 73, 218, 15, 82
217, 74, 210, 13, 69
217, 75, 171, 12, 84
217, 76, 220, 20, 97
217, 77, 157, 19, 93
217, 78, 191, 23, 78
217, 79, 187, 12, 61
217, 80, 190, 19, 108
217, 81, 163, 21, 76
217, 82, 209, 26, 90
217, 83, 231, 21, 94
217, 84, 179, 15, 83
217, 85, 198, 24, 111
217, 86, 209, 18, 88
217, 87, 239, 21, 109
217, 88, 228, 24, 146
217, 89, 209, 24, 106
217, 90, 216, 25, 142
218, 0, 0, 0, 0
218, 1, 0, 0, 0
218, 2, 0, 0, 0
218, 3, 0, 0, 0
218, 4, 0, 0, 0
218, 5, 0, 0, 0
218, 6, 0, 0, 0
218, 7, 0, 0, 0
218, 8, 0, 0, 0
218, 9, 0, 0, 0
218, 10, 0, 0, 0
218, 11, 0, 0, 0
218, 12, 0, 0, 0
218, 13, 0, 0, 0
218, 14, 0, 0, 0
218, 15, 0, 0, 0
218, 16, 0, 0, 0
218, 17, 0, 0, 0
218, 18, 0, 0, 0
218, 19, 0, 0, 0
218, 20, 0, 0, 0
218, 21, 0, 0, 0
218, 22, 2, 0, 0
218, 23, 0, 0, 0
218, 24, 0, 0, 0
218, 25, 1, 0, 0
218, 26, 0, 0, 0
218, 27, 0, 0, 0
218, 28, 0, 0, 0
218, 29, 2, 0, 0
218, 30, 0, 0, 0
218, 31, 0, 0, 0
218, 32, 4, 0, 0
218, 33, 5, 0, 0
218, 34, 1, 0, 0
218, 35, 5, 0, 0
218, 36, 6, 0, 0
218, 37, 8, 0, 0
218, 38, 8, 0, 0
218, 39, 10, 2, 2
218, 40, 12, 1, 1
218, 41, 13, 1, 1
218, 42, 16, 0, 0
218, 43, 28, 1, 1
218, 44, 29, 1, 1
218, 45, 34, 1, 1
218, 46, 44, 1, 1
218, 47, 56, 2, 2
218, 48, 73, 3, 4
218, 49, 68, 2, 2
218, 50, 123, 6, 8
218, 51, 101, 7, 9
218, 52, 127, 6, 7
218, 53, 148, 8, 12
218, 54, 180, 7, 10
218, 55, 203, 12, 19
218, 56, 223, 14, 28
218, 57, 300, 12, 27
218, 58, 277, 19, 41
218, 59, 285, 15, 45
218, 60, 319, 20, 66
218, 61, 335, 30, 81
218, 62, 297, 20, 80
218, 63, 332, 18, 79
218, 64, 300, 34, 116
218, 65, 279, 25, 111
218, 66, 316, 16, 106
218, 67, 351, 28, 147
218, 68, 298, 25, 137
218, 69, 379, 30, 139
218, 70, 296, 20, 160
218, 71, 359, 23, 157
218, 72, 323, 28, 197
218, 73, 332, 37, 192
218, 74, 348, 39, 244
218, 75, 315, 43, 260
218, 76, 313, 33, 275
218, 77, 371, 35, 293
218, 78, 378, 41, 305
218, 79, 349, 43, 364
218, 80, 421, 49, 396
218, 81, 345, 49, 381
218, 82, 333, 53, 480
218, 83, 472, 44, 416
218, 84, 246, 38, 519
218, 85, 467, 55, 536
218, 86, 280, 45, 597
218, 87, 397, 46, 632
218, 88, 340, 55, 691
218, 89, 374, 47, 735
218, 90, 317, 61, 830
220, 0, 0, 0, 0
220, 1, 0, 0, 0
220, 2, 0, 0, 0
220, 3, 0, 0, 0
220, 4, 0, 0, 0
220, 5, 0, 0, 0
220, 6, 0, 0, 0
220, 7, 0, 0, 0
220, 8, 0, 0, 0
220, 9, 0, 0, 0
220, 10, 0, 0, 0
220, 11, 0, 0, 0
220, 12, 0, 0, 0
220, 13, 0, 0, 0
220, 14, 0, 0, 0
220, 15, 0, 0, 0
220, 16, 2, 0, 0
220, 17, 0, 0, 0
220, 18, 0, 0, 0
220, 19, 0, 0, 0
220, 20, 0, 0, 0
220, 21, 0, 0, 0
220, 22, 1, 0, 0
220, 23, 0, 0, 0
220, 24, 0, 0, 0
220, 25, 2, 0, 0
220, 26, 1, 0, 0
220, 27, 1, 0, 0
220, 28, 0, 0, 0
220, 29, 2, 0, 0
220, 30, 5, 0, 0
220, 31, 3, 0, 0
220, 32, 0, 0, 0
220, 33, 4, 0, 0
220, 34, 5, 0, 0
220, 35, 7, 0, 0
220, 36, 8, 0, 0
220, 37, 9, 0, 0
220, 38, 7, 0, 0
220, 39, 17, 1, 1
220, 40, 18, 0, 0
220, 41, 8, 0, 0
220, 42, 17, 1, 1
220, 43, 10, 1, 1
220, 44, 35, 1, 1
220, 45, 34, 0, 0
220, 46, 37, 6, 6
220, 47, 61, 1, 1
220, 48, 46, 5, 5
220, 49, 66, 3, 4
220, 50, 76, 3, 3
220, 51, 75, 2, 4
220, 52, 102, 4, 4
220, 53, 99, 3, 6
220, 54, 153, 6, 10
220, 55, 135, 7, 10
220, 56, 163, 13, 14
220, 57, 177, 6, 11
220, 58, 191, 15, 20
220, 59, 235, 19, 23
220, 60, 224, 14, 20
220, 61, 238, 21, 32
220, 62, 247, 21, 33
220, 63, 261, 24, 36
220, 64, 266, 21, 38
220, 65, 254, 18, 41
220, 66, 278, 17, 43
220, 67, 277, 21, 44
220, 68, 317, 12, 32
220, 69, 298, 14, 48
220, 70, 288, 20, 58
220, 71, 313, 18, 62
220, 72, 268, 31, 77
220, 73, 281, 25, 79
220, 74, 309, 23, 67
220, 75, 311, 23, 66
220, 76, 307, 21, 80
220, 77, 315, 33, 99
220, 78, 283, 19, 85
220, 79, 314, 24, 92
220, 80, 318, 25, 92
220, 81, 266, 42, 114
220, 82, 354, 29, 108
220, 83, 349, 36, 129
220, 84, 364, 40, 125
220, 85, 294, 38, 114
220, 86, 306, 27, 123
220, 87, 344, 31, 121
220, 88, 336, 38, 149
220, 89, 331, 34, 152
220, 90, 339, 30, 158
229, 0, 0, 0, 0
229, 1, 0, 0, 0
229, 2, 0, 0, 0
229, 3, 0, 0, 0
229, 4, 0, 0, 0
229, 5, 0, 0, 0
229, 6, 0, 0, 0
229, 7, 0, 0, 0
229, 8, 0, 0, 0
229, 9, 0, 0, 0
229, 10, 0, 0, 0
229, 11, 0, 0, 0
229, 12, 0, 0, 0
229, 13, 0, 0, 0
229, 14, 0, 0, 0
229, 15, 1, 0, 0
229, 16, 0, 0, 0
229, 17, 0, 0, 0
229, 18, 2, 0, 0
229, 19, 0, 0, 0
229, 20, 1, 0, 0
229, 21, 0, 1, 1
229, 22, 1, 0, 0
229, 23, 0, 0, 0
229, 24, 4, 0, 0
229, 25, 4, 1, 1
229, 26, 0, 0, 0
229, 27, 1, 0, 0
229, 28, 4, 0, 0
229, 29, 9, 0, 0
229, 30, 3, 0, 0
229, 31, 8, 1, 1
229, 32, 11, 0, 0
229, 33, 3, 1, 1
229, 34, 16, 1, 1
229, 35, 10, 0, 0
229, 36, 12, 0, 0
229, 37, 24, 0, 0
229, 38, 28, 3, 3
229, 39, 38, 0, 0
229, 40, 39, 2, 2
229, 41, 54, 0, 0
229, 42, 63, 4, 4
229, 43, 91, 1, 1
229, 44, 71, 5, 5
229, 45, 127, 2, 2
229, 46, 115, 8, 8
229, 47, 113, 4, 5
229, 48, 154, 2, 2
229, 49, 183, 8, 8
229, 50, 192, 11, 11
229, 51, 238, 10, 11
229, 52, 250, 10, 11
229, 53, 293, 11, 12
229, 54, 370, 21, 21
229, 55, 356, 12, 14
229, 56, 363, 21, 23
229, 57, 341, 25, 30
229, 58, 329, 20, 23
229, 59, 405, 22, 32
229, 60, 315, 31, 38
229, 61, 371, 25, 37
229, 62, 337, 42, 55
229, 63, 291, 36, 41
229, 64, 331, 38, 52
229, 65, 346, 19, 30
229, 66, 365, 42, 52
229, 67, 336, 36, 48
229, 68, 381, 26, 36
229, 69, 318, 36, 43
229, 70, 408, 29, 38
229, 71, 261, 42, 52
229, 72, 342, 33, 50
229, 73, 408, 49, 61
229, 74, 304, 41, 55
229, 75, 420, 43, 65
229, 76, 320, 44, 65
229, 77, 391, 43, 72
229, 78, 341, 49, 71
229, 79, 411, 46, 67
229, 80, 338, 46, 67
229, 81, 373, 48, 72
229, 82, 372, 48, 74
229, 83, 291, 44, 70
229, 84, 386, 41, 72
229, 85, 364, 51, 90
229, 86, 336, 46, 74
229, 87, 368, 40, 73
229, 88, 342, 50, 81
229, 89, 343, 48, 88
229, 90, 393, 47, 86
232, 0, 0, 0, 0
232, 1, 0, 0, 0
232, 2, 0, 0, 0
232, 3, 0, 0, 0
232, 4, 0, 0, 0
232, 5, 0, 0, 0
232, 6, 0, 0, 0
232, 7, 0, 0, 0
232, 8, 0, 0, 0
232, 9, 0, 0, 0
232, 10, 0, 0, 0
232, 11, 0, 0, 0
232, 12, 0, 0, 0
232, 13, 1, 0, 0
232, 14, 0, 0, 0
232, 15, 0, 0, 0
232, 16, 0, 0, 0
232, 17, 0, 0, 0
232, 18, 3, 0, 0
232, 19, 1, 0, 0
232, 20, 1, 0, 0
232, 21, 0, 0, 0
232, 22, 1, 0, 0
232, 23, 2, 0, 0
232, 24, 1, 0, 0
232, 25, 2, 1, 1
232, 26, 3, 0, 0
232, 27, 0, 0, 0
232, 28, 3, 0, 0
232, 29, 7, 0, 0
232, 30, 0, 0, 0
232, 31, 7, 0, 0
232, 32, 13, 0, 0
232, 33, 7, 1, 1
232, 34, 8, 0, 0
232, 35, 12, 1, 1
232, 36, 18, 1, 1
232, 37, 15, 1, 1
232, 38, 15, 1, 1
232, 39, 16, 4, 4
232, 40, 20, 1, 1
232, 41, 28, 2, 2
232, 42, 23, 3, 3
232, 43, 31, 1, 1
232, 44, 41, 0, 0
232, 45, 52, 4, 4
232, 46, 43, 4, 4
232, 47, 66, 1, 4
232, 48, 52, 8, 8
232, 49, 62, 0, 0
232, 50, 103, 2, 2
232, 51, 113, 6, 6
232, 52, 95, 5, 5
232, 53, 132, 5, 6
232, 54, 139, 5, 9
232, 55, 122, 12, 15
232, 56, 148, 8, 13
232, 57, 185, 8, 13
232, 58, 186, 7, 16
232, 59, 200, 9, 24
232, 60, 184, 10, 18
232, 61, 247, 11, 20
232, 62, 203, 10, 27
232, 63, 208, 12, 32
232, 64, 210, 8, 27
232, 65, 238, 9, 34
232, 66, 228, 15, 45
232, 67, 240, 18, 39
232, 68, 264, 10, 40
232, 69, 276, 17, 50
232, 70, 250, 19, 49
232, 71, 226, 17, 57
232, 72, 248, 24, 62
232, 73, 263, 25, 70
232, 74, 242, 20, 67
232, 75, 266, 31, 76
232, 76, 270, 25, 79
232, 77, 274, 27, 86
232, 78, 264, 21, 81
232, 79, 286, 29, 77
232, 80, 258, 27, 82
232, 81, 254, 37, 107
232, 82, 293, 31, 93
232, 83, 322, 27, 92
232, 84, 267, 28, 123
232, 85, 332, 35, 129
232, 86, 315, 33, 132
232, 87, 322, 37, 146
232, 88, 284, 44, 155
232, 89, 308, 37, 175
232, 90, 277, 29, 163
243, 0, 0, 0, 0
243, 1, 0, 0, 0
243, 2, 0, 0, 0
243, 3, 0, 0, 0
243, 4, 0, 0, 0
243, 5, 0, 0, 0
243, 6, 0, 0, 0
243, 7, 0, 0, 0
243, 8, 0, 0, 0
243, 9, 0, 0, 0
243, 10, 0, 0, 0
243, 11, 0, 0, 0
243, 12, 0, 0, 0
243, 13, 0, 0, 0
243, 14, 0, 0, 0
243, 15, 1, 0, 0
243, 16, 0, 0, 0
243, 17, 2, 0, 0
243, 18, 0, 0, 0
243, 19, 1, 0, 0
243, 20, 0, 0, 0
243, 21, 0, 0, 0
243, 22, 0, 1, 1
243, 23, 1, 0, 0
243, 24, 1, 0, 0
243, 25, 5, 0, 0
243, 26, 3, 0, 0
243, 27, 6, 0, 0
243, 28, 8, 0, 0
243, 29, 8, 0, 0
243, 30, 8, 0, 0
243, 31, 3, 0, 1
243, 32, 1, 0, 0
243, 33, 3, 1, 2
243, 34, 8, 0, 0
243, 35, 12, 1, 1
243, 36, 19, 0, 0
243, 37, 23, 1, 1
243, 38, 34, 1, 1
243, 39, 33, 3, 3
243, 40, 48, 0, 0
243, 41, 39, 1, 1
243, 42, 43, 1, 2
243, 43, 55, 3, 4
243, 44, 70, 2, 2
243, 45, 59, 2, 2
243, 46, 87, 5, 7
243, 47, 106, 3, 3
243, 48, 120, 3, 5
243, 49, 153, 6, 10
243, 50, 180, 6, 14
243, 51, 176, 11, 15
243, 52, 213, 7, 14
243, 53, 253, 13, 22
243, 54, 236, 14, 27
243, 55, 265, 15, 30
243, 56, 263, 15, 41
243, 57, 299, 18, 56
243, 58, 284, 18, 58
243, 59, 348, 15, 77
243, 60, 330, 16, 85
243, 61, 262, 18, 89
243, 62, 327, 19, 95
243, 63, 319, 24, 111
243, 64, 321, 19, 105
243, 65, 283, 20, 102
243, 66, 329, 26, 124
243, 67, 312, 29, 144
243, 68, 284, 28, 138
243, 69, 302, 20, 155
243, 70, 314, 29, 158
243, 71, 300, 25, 178
243, 72, 302, 24, 182
243, 73, 313, 26, 226
243, 74, 362, 27, 176
243, 75, 367, 26, 204
243, 76, 323, 41, 219
243, 77, 347, 32, 233
243, 78, 369, 36, 260
243, 79, 329, 32, 264
243, 80, 307, 40, 270
243, 81, 364, 35, 303
243, 82, 375, 47, 341
243, 83, 301, 25, 360
243, 84, 344, 39, 389
243, 85, 360, 51, 361
243, 86, 322, 35, 382
243, 87, 392, 36, 438
243, 88, 288, 54, 512
243, 89, 445, 46, 534
243, 90, 265, 58, 570
252, 0, 0, 0, 0
252, 1, 0, 0, 0
252, 2, 0, 0, 0
252, 3, 0, 0, 0
252, 4, 0, 0, 0
252, 5, 0, 0, 0
252, 6, 0, 0, 0
252, 7, 0, 0, 0
252, 8, 0, 0, 0
252, 9, 0, 0, 0
252, 10, 0, 0, 0
252, 11, 0, 0, 0
252, 12, 0, 0, 0
252, 13, 0, 0, 0
252, 14, 0, 0, 0
252, 15, 0, 0, 0
252, 16, 0, 0, 0
252, 17, 0, 0, 0
252, 18, 0, 0, 0
252, 19, 0, 0, 0
252, 20, 0, 0, 0
252, 21, 0, 0, 0
252, 22, 0, 0, 0
252, 23, 0, 0, 0
252, 24, 0, 0, 0
252, 25, 0, 0, 0
252, 26, 1, 0, 0
252, 27, 0, 0, 0
252, 28, 0, 0, 0
252, 29, 1, 0, 0
252, 30, 0, 1, 1
252, 31, 1, 0, 0
252, 32, 1, 0, 0
252, 33, 2, 0, 0
252, 34, 4, 0, 0
252, 35, 1, 2, 2
252, 36, 9, 0, 0
252, 37, 6, 0, 0
252, 38, 9, 0, 0
252, 39, 7, 1, 1
252, 40, 20, 1, 1
252, 41, 20, 1, 1
252, 42, 18, 2, 2
252, 43, 29, 1, 1
252, 44, 50, 0, 2
252, 45, 54, 2, 3
252, 46, 70, 1, 1
252, 47, 95, 7, 10
252, 48, 111, 4, 9
252, 49, 116, 4, 10
252, 50, 164, 7, 14
252, 51, 190, 4, 18
252, 52, 218, 17, 28
252, 53, 228, 12, 41
252, 54, 310, 15, 60
252, 55, 319, 19, 89
