iterID,age_group,comparts,value
99, 5, 5, 0
99, 5, 6, 0
99, 5, 7, 0
99, 5, 8, 0
99, 5, 9, 0
99, 5, 10, 0
99, 5, 11, 0
99, 5, 12, 0
99, 5, 13, 1
99, 5, 14, 0
99, 5, 15, 0
99, 5, 16, 60
99, 5, 17, 7
99, 6, 0, 632608
99, 6, 1, 2
99, 6, 2, 0
99, 6, 3, 1
99, 6, 4, 0
99, 6, 5, 0
99, 6, 6, 0
99, 6, 7, 0
99, 6, 8, 1
99, 6, 9, 0
99, 6, 10, 0
99, 6, 11, 0
99, 6, 12, 0
99, 6, 13, 0
99, 6, 14, 0
99, 6, 15, 0
99, 6, 16, 42
99, 6, 17, 13
99, 7, 0, 44
99, 7, 1, 545
99, 7, 2, 0
99, 7, 3, 350
99, 7, 4, 0
99, 7, 5, 14
99, 7, 6, 23
99, 7, 7, 63
99, 7, 8, 104
99, 7, 9, 625
99, 7, 10, 972
99, 7, 11, 1327
99, 7, 12, 2184
99, 7, 13, 0
99, 7, 14, 1582
99, 7, 15, 0
99, 7, 16, 104602
99, 7, 17, 539
100, 0, 0, 1266740
100, 0, 1, 0
100, 0, 2, 0
100, 0, 3, 3
100, 0, 4, 0
100, 0, 5, 0
100, 0, 6, 0
100, 0, 7, 0
100, 0, 8, 0
100, 0, 9, 0
100, 0, 10, 1
100, 0, 11, 0
100, 0, 12, 1
100, 0, 13, 0
100, 0, 14, 1
100, 0, 15, 0
100, 0, 16, 37
100, 0, 17, 2
100, 1, 0, 638232
100, 1, 1, 0
100, 1, 2, 0
100, 1, 3, 0
100, 1, 4, 0
100, 1, 5, 0
100, 1, 6, 0
100, 1, 7, 0
100, 1, 8, 0
100, 1, 9, 0
100, 1, 10, 0
100, 1, 11, 0
100, 1, 12, 0
100, 1, 13, 0
100, 1, 14, 1
100, 1, 15, 0
100, 1, 16, 67
100, 1, 17, 0
100, 2, 0, 665425
100, 2, 1, 0
100, 2, 2, 0
100, 2, 3, 0
100, 2, 4, 0
100, 2, 5, 0
100, 2, 6, 0
100, 2, 7, 0
100, 2, 8, 0
100, 2, 9, 0
100, 2, 10, 0
100, 2, 11, 0
100, 2, 12, 0
100, 2, 13, 0
100, 2, 14, 0
100, 2, 15, 0
100, 2, 16, 38
100, 2, 17, 2
100, 3, 0, 810079
100, 3, 1, 0
100, 3, 2, 0
100, 3, 3, 0
100, 3, 4, 0
100, 3, 5, 0
100, 3, 6, 0
100, 3, 7, 0
100, 3, 8, 0
100, 3, 9, 0
100, 3, 10, 0
100, 3, 11, 0
100, 3, 12, 2
100, 3, 13, 0
100, 3, 14, 0
100, 3, 15, 0
100, 3, 16, 68
100, 3, 17, 0
100, 4, 0, 710609
100, 4, 1, 0
100, 4, 2, 0
100, 4, 3, 0
100, 4, 4, 0
100, 4, 5, 0
100, 4, 6, 0
100, 4, 7, 0
100, 4, 8, 0
100, 4, 9, 0
100, 4, 10, 0
100, 4, 11, 0
100, 4, 12, 0
100, 4, 13, 0
100, 4, 14, 0
100, 4, 15, 0
100, 4, 16, 74
100, 4, 17, 2
100, 5, 0, 601021
100, 5, 1, 0
100, 5, 2, 0
100, 5, 3, 0
100, 5, 4, 0
100, 5, 5, 0
100, 5, 6, 0
100, 5, 7, 0
100, 5, 8, 0
100, 5, 9, 0
100, 5, 10, 0
100, 5, 11, 0
100, 5, 12, 0
100, 5, 13, 0
100, 5, 14, 0
100, 5, 15, 0
100, 5, 16, 45
100, 5, 17, 9
100, 6, 0, 632620
100, 6, 1, 0
100, 6, 2, 0
100, 6, 3, 0
100, 6, 4, 0
100, 6, 5, 0
100, 6, 6, 0
100, 6, 7, 0
100, 6, 8, 0
100, 6, 9, 0
100, 6, 10, 0
100, 6, 11, 0
100, 6, 12, 0
100, 6, 13, 0
100, 6, 14, 0
100, 6, 15, 0
100, 6, 16, 27
100, 6, 17, 20
100, 7, 0, 6
100, 7, 1, 139
100, 7, 2, 0
100, 7, 3, 119
100, 7, 4, 0
100, 7, 5, 10
100, 7, 6, 18
100, 7, 7, 42
100, 7, 8, 59
100, 7, 9, 217
100, 7, 10, 337
100, 7, 11, 574
100, 7, 12, 1005
100, 7, 13, 0
100, 7, 14, 1088
100, 7, 15, 0
100, 7, 16, 108799
100, 7, 17, 561
107, 0, 0, 1256846
107, 0, 1, 1274
107, 0, 2, 0
107, 0, 3, 3108
107, 0, 4, 0
107, 0, 5, 12
107, 0, 6, 7
107, 0, 7, 11
107, 0, 8, 7
107, 0, 9, 342
107, 0, 10, 362
107, 0, 11, 312
107, 0, 12, 342
107, 0, 13, 144
107, 0, 14, 115
107, 0, 15, 50
107, 0, 16, 3732
107, 0, 17, 121
107, 1, 0, 634101
107, 1, 1, 514
107, 1, 2, 0
107, 1, 3, 305
107, 1, 4, 0
107, 1, 5, 2
107, 1, 6, 4
107, 1, 7, 1
107, 1, 8, 1
107, 1, 9, 200
107, 1, 10, 180
107, 1, 11, 181
107, 1, 12, 171
107, 1, 13, 22
107, 1, 14, 39
107, 1, 15, 7
107, 1, 16, 2536
107, 1, 17, 36
107, 2, 0, 661081
107, 2, 1, 550
107, 2, 2, 0
107, 2, 3, 322
107, 2, 4, 0
107, 2, 5, 2
107, 2, 6, 2
107, 2, 7, 4
107, 2, 8, 6
107, 2, 9, 209
107, 2, 10, 152
107, 2, 11, 199
107, 2, 12, 203
107, 2, 13, 49
107, 2, 14, 42
107, 2, 15, 20
107, 2, 16, 2565
107, 2, 17, 59
107, 3, 0, 804841
107, 3, 1, 647
107, 3, 2, 0
107, 3, 3, 353
107, 3, 4, 0
107, 3, 5, 5
107, 3, 6, 2
107, 3, 7, 10
107, 3, 8, 2
107, 3, 9, 191
107, 3, 10, 228
107, 3, 11, 213
107, 3, 12, 217
107, 3, 13, 108
107, 3, 14, 60
107, 3, 15, 26
107, 3, 16, 3119
107, 3, 17, 127
107, 4, 0, 706928
107, 4, 1, 460
107, 4, 2, 0
107, 4, 3, 264
107, 4, 4, 0
107, 4, 5, 11
107, 4, 6, 21
107, 4, 7, 5
107, 4, 8, 7
107, 4, 9, 143
107, 4, 10, 105
107, 4, 11, 122
107, 4, 12, 120
107, 4, 13, 128
107, 4, 14, 44
107, 4, 15, 49
107, 4, 16, 2048
107, 4, 17, 230
107, 5, 0, 598834
107, 5, 1, 281
107, 5, 2, 0
107, 5, 3, 159
107, 5, 4, 0
107, 5, 5, 17
107, 5, 6, 11
107, 5, 7, 14
107, 5, 8, 11
107, 5, 9, 88
107, 5, 10, 56
107, 5, 11, 54
107, 5, 12, 59
107, 5, 13, 111
107, 5, 14, 40
107, 5, 15, 40
107, 5, 16, 1054
107, 5, 17, 246
107, 6, 0, 630553
107, 6, 1, 277
107, 6, 2, 0
107, 6, 3, 133
107, 6, 4, 0
107, 6, 5, 28
107, 6, 6, 23
107, 6, 7, 25
107, 6, 8, 18
107, 6, 9, 35
107, 6, 10, 29
107, 6, 11, 45
107, 6, 12, 21
107, 6, 13, 201
107, 6, 14, 24
107, 6, 15, 88
107, 6, 16, 548
107, 6, 17, 619
107, 7, 0, 4860
107, 7, 1, 4974
107, 7, 2, 0
107, 7, 3, 4347
107, 7, 4, 0
107, 7, 5, 129
107, 7, 6, 153
107, 7, 7, 176
107, 7, 8, 194
107, 7, 9, 3319
107, 7, 10, 3909
107, 7, 11, 4394
107, 7, 12, 5203
107, 7, 13, 0
107, 7, 14, 1912
107, 7, 15, 0
107, 7, 16, 79072
107, 7, 17, 332
108, 0, 0, 1260105
108, 0, 1, 922
108, 0, 2, 0
108, 0, 3, 2161
108, 0, 4, 0
108, 0, 5, 10
108, 0, 6, 2
108, 0, 7, 7
108, 0, 8, 2
108, 0, 9, 252
108, 0, 10, 200
108, 0, 11, 195
108, 0, 12, 237
108, 0, 13, 79
108, 0, 14, 63
108, 0, 15, 36
108, 0, 16, 2462
108, 0, 17, 52
108, 1, 0, 635896
108, 1, 1, 329
108, 1, 2, 0
108, 1, 3, 129
108, 1, 4, 0
108, 1, 5, 0
108, 1, 6, 0
108, 1, 7, 3
108, 1, 8, 1
108, 1, 9, 121
108, 1, 10, 114
108, 1, 11, 102
108, 1, 12, 103
108, 1, 13, 8
108, 1, 14, 27
108, 1, 15, 1
108, 1, 16, 1462
108, 1, 17, 4
108, 2, 0, 662659
108, 2, 1, 353
108, 2, 2, 0
108, 2, 3, 153
108, 2, 4, 0
108, 2, 5, 2
108, 2, 6, 0
108, 2, 7, 0
108, 2, 8, 8
108, 2, 9, 165
108, 2, 10, 131
108, 2, 11, 142
108, 2, 12, 126
108, 2, 13, 12
108, 2, 14, 28
108, 2, 15, 3
108, 2, 16, 1669
108, 2, 17, 14
108, 3, 0, 806582
108, 3, 1, 451
108, 3, 2, 0
108, 3, 3, 181
108, 3, 4, 0
108, 3, 5, 4
108, 3, 6, 3
108, 3, 7, 0
108, 3, 8, 4
108, 3, 9, 195
108, 3, 10, 169
108, 3, 11, 159
108, 3, 12, 169
108, 3, 13, 29
108, 3, 14, 27
108, 3, 15, 13
108, 3, 16, 2134
108, 3, 17, 29
108, 4, 0, 708682
108, 4, 1, 246
108, 4, 2, 0
108, 4, 3, 96
108, 4, 4, 0
108, 4, 5, 4
108, 4, 6, 5
108, 4, 7, 7
108, 4, 8, 3
108, 4, 9, 104
108, 4, 10, 75
108, 4, 11, 74
108, 4, 12, 79
108, 4, 13, 29
108, 4, 14, 35
108, 4, 15, 8
108, 4, 16, 1191
108, 4, 17, 47
108, 5, 0, 599962
108, 5, 1, 145
108, 5, 2, 0
108, 5, 3, 58
108, 5, 4, 0
108, 5, 5, 6
108, 5, 6, 2
108, 5, 7, 5
108, 5, 8, 4
108, 5, 9, 40
108, 5, 10, 38
108, 5, 11, 37
108, 5, 12, 40
108, 5, 13, 31
108, 5, 14, 30
108, 5, 15, 16
108, 5, 16, 599
108, 5, 17, 62
108, 6, 0, 631686
108, 6, 1, 123
108, 6, 2, 0
108, 6, 3, 60
108, 6, 4, 0
108, 6, 5, 10
108, 6, 6, 2
108, 6, 7, 7
108, 6, 8, 7
108, 6, 9, 33
108, 6, 10, 18
108, 6, 11, 16
108, 6, 12, 23
108, 6, 13, 77
108, 6, 14, 18
108, 6, 15, 23
108, 6, 16, 423
108, 6, 17, 141
108, 7, 0, 60
108, 7, 1, 467
108, 7, 2, 0
108, 7, 3, 309
108, 7, 4, 0
108, 7, 5, 31
108, 7, 6, 26
108, 7, 7, 52
108, 7, 8, 94
108, 7, 9, 545
108, 7, 10, 896
108, 7, 11, 1281
108, 7, 12, 2169
108, 7, 13, 0
108, 7, 14, 1542
108, 7, 15, 0
108, 7, 16, 104942
108, 7, 17, 560
110, 0, 0, 1266592
110, 0, 1, 6
110, 0, 2, 0
110, 0, 3, 23
110, 0, 4, 0
110, 0, 5, 0
110, 0, 6, 1
110, 0, 7, 0
110, 0, 8, 0
110, 0, 9, 3
110, 0, 10, 3
110, 0, 11, 4
110, 0, 12, 1
110, 0, 13, 2
110, 0, 14, 0
110, 0, 15, 1
110, 0, 16, 136
110, 0, 17, 13
110, 1, 0, 638159
110, 1, 1, 3
110, 1, 2, 0
110, 1, 3, 1
110, 1, 4, 0
110, 1, 5, 0
110, 1, 6, 0
110, 1, 7, 0
110, 1, 8, 0
110, 1, 9, 1
110, 1, 10, 0
110, 1, 11, 0
110, 1, 12, 2
110, 1, 13, 0
110, 1, 14, 0
110, 1, 15, 0
110, 1, 16, 132
110, 1, 17, 2
110, 2, 0, 665303
110, 2, 1, 1
110, 2, 2, 0
110, 2, 3, 1
110, 2, 4, 0
110, 2, 5, 0
110, 2, 6, 0
110, 2, 7, 0
110, 2, 8, 0
110, 2, 9, 0
110, 2, 10, 0
110, 2, 11, 0
110, 2, 12, 3
110, 2, 13, 0
110, 2, 14, 0
110, 2, 15, 0
110, 2, 16, 154
110, 2, 17, 3
110, 3, 0, 810008
110, 3, 1, 3
110, 3, 2, 0
110, 3, 3, 1
110, 3, 4, 0
110, 3, 5, 0
110, 3, 6, 0
110, 3, 7, 0
110, 3, 8, 0
110, 3, 9, 0
110, 3, 10, 0
110, 3, 11, 0
110, 3, 12, 0
110, 3, 13, 0
110, 3, 14, 1
110, 3, 15, 0
110, 3, 16, 129
110, 3, 17, 7
110, 4, 0, 710586
110, 4, 1, 1
110, 4, 2, 0
110, 4, 3, 1
110, 4, 4, 0
110, 4, 5, 0
110, 4, 6, 0
110, 4, 7, 0
110, 4, 8, 0
110, 4, 9, 0
110, 4, 10, 3
110, 4, 11, 0
110, 4, 12, 2
110, 4, 13, 0
110, 4, 14, 0
110, 4, 15, 0
110, 4, 16, 78
110, 4, 17, 14
110, 5, 0, 600992
110, 5, 1, 0
110, 5, 2, 0
110, 5, 3, 1
110, 5, 4, 0
110, 5, 5, 0
110, 5, 6, 0
110, 5, 7, 0
110, 5, 8, 0
110, 5, 9, 1
110, 5, 10, 0
110, 5, 11, 1
110, 5, 12, 1
110, 5, 13, 0
110, 5, 14, 0
110, 5, 15, 1
110, 5, 16, 61
110, 5, 17, 17
110, 6, 0, 632605
110, 6, 1, 3
110, 6, 2, 0
110, 6, 3, 0
110, 6, 4, 0
110, 6, 5, 0
110, 6, 6, 0
110, 6, 7, 0
110, 6, 8, 0
110, 6, 9, 0
110, 6, 10, 0
110, 6, 11, 0
110, 6, 12, 0
110, 6, 13, 0
110, 6, 14, 0
110, 6, 15, 0
110, 6, 16, 31
110, 6, 17, 28
110, 7, 0, 0
110, 7, 1, 131
110, 7, 2, 0
110, 7, 3, 138
110, 7, 4, 0
110, 7, 5, 8
110, 7, 6, 34
110, 7, 7, 37
110, 7, 8, 70
110, 7, 9, 191
110, 7, 10, 342
110, 7, 11, 568
110, 7, 12, 975
110, 7, 13, 0
110, 7, 14, 1137
110, 7, 15, 0
110, 7, 16, 108760
110, 7, 17, 583
111, 0, 0, 1255738
111, 0, 1, 1322
111, 0, 2, 0
111, 0, 3, 3290
111, 0, 4, 0
111, 0, 5, 12
111, 0, 6, 9
111, 0, 7, 9
111, 0, 8, 15
111, 0, 9, 377
111, 0, 10, 338
111, 0, 11, 373
111, 0, 12, 374
111, 0, 13, 130
111, 0, 14, 120
111, 0, 15, 15
111, 0, 16, 4292
111, 0, 17, 371
111, 1, 0, 633840
111, 1, 1, 511
111, 1, 2, 0
111, 1, 3, 239
111, 1, 4, 0
111, 1, 5, 3
111, 1, 6, 2
111, 1, 7, 2
111, 1, 8, 3
111, 1, 9, 160
111, 1, 10, 185
111, 1, 11, 204
111, 1, 12, 170
111, 1, 13, 12
111, 1, 14, 49
111, 1, 15, 1
111, 1, 16, 2884
111, 1, 17, 35
111, 2, 0, 660649
111, 2, 1, 567
111, 2, 2, 0
111, 2, 3, 274
111, 2, 4, 0
111, 2, 5, 0
111, 2, 6, 0
111, 2, 7, 6
111, 2, 8, 3
111, 2, 9, 203
111, 2, 10, 188
111, 2, 11, 164
111, 2, 12, 185
111, 2, 13, 34
111, 2, 14, 61
111, 2, 15, 5
111, 2, 16, 2993
111, 2, 17, 133
111, 3, 0, 804013
111, 3, 1, 653
111, 3, 2, 0
111, 3, 3, 349
111, 3, 4, 0
111, 3, 5, 8
111, 3, 6, 3
111, 3, 7, 4
111, 3, 8, 4
111, 3, 9, 293
111, 3, 10, 259
111, 3, 11, 239
111, 3, 12, 255
111, 3, 13, 70
111, 3, 14, 62
111, 3, 15, 1
111, 3, 16, 3676
111, 3, 17, 260
111, 4, 0, 706959
111, 4, 1, 385
111, 4, 2, 0
111, 4, 3, 164
111, 4, 4, 0
111, 4, 5, 9
111, 4, 6, 8
111, 4, 7, 11
111, 4, 8, 13
111, 4, 9, 111
111, 4, 10, 151
111, 4, 11, 109
111, 4, 12, 124
111, 4, 13, 62
111, 4, 14, 31
111, 4, 15, 14
111, 4, 16, 2194
111, 4, 17, 340
111, 5, 0, 598987
111, 5, 1, 243
111, 5, 2, 0
111, 5, 3, 101
111, 5, 4, 0
111, 5, 5, 6
111, 5, 6, 7
111, 5, 7, 5
111, 5, 8, 11
111, 5, 9, 72
111, 5, 10, 76
111, 5, 11, 54
111, 5, 12, 57
111, 5, 13, 67
111, 5, 14, 39
111, 5, 15, 11
111, 5, 16, 1063
111, 5, 17, 276
111, 6, 0, 630697
111, 6, 1, 203
111, 6, 2, 0
111, 6, 3, 123
111, 6, 4, 0
111, 6, 5, 20
111, 6, 6, 13
111, 6, 7, 16
111, 6, 8, 24
111, 6, 9, 38
111, 6, 10, 27
111, 6, 11, 38
111, 6, 12, 41
111, 6, 13, 162
111, 6, 14, 25
111, 6, 15, 24
111, 6, 16, 685
111, 6, 17, 531
111, 7, 0, 117
111, 7, 1, 510
111, 7, 2, 0
111, 7, 3, 485
111, 7, 4, 0
111, 7, 5, 26
111, 7, 6, 49
111, 7, 7, 78
111, 7, 8, 116
111, 7, 9, 614
111, 7, 10, 860
111, 7, 11, 1342
111, 7, 12, 2173
111, 7, 13, 0
111, 7, 14, 1431
111, 7, 15, 0
111, 7, 16, 104690
111, 7, 17, 483
113, 0, 0, 1266500
113, 0, 1, 9
113, 0, 2, 0
113, 0, 3, 39
113, 0, 4, 0
113, 0, 5, 0
113, 0, 6, 0
113, 0, 7, 0
113, 0, 8, 0
113, 0, 9, 5
113, 0, 10, 7
113, 0, 11, 2
113, 0, 12, 10
113, 0, 13, 4
113, 0, 14, 2
113, 0, 15, 0
113, 0, 16, 199
113, 0, 17, 8
113, 1, 0, 638152
113, 1, 1, 0
113, 1, 2, 0
113, 1, 3, 2
113, 1, 4, 0
113, 1, 5, 0
113, 1, 6, 0
113, 1, 7, 0
113, 1, 8, 0
113, 1, 9, 1
113, 1, 10, 1
113, 1, 11, 1
113, 1, 12, 1
113, 1, 13, 0
113, 1, 14, 0
113, 1, 15, 0
113, 1, 16, 139
113, 1, 17, 3
113, 2, 0, 665303
113, 2, 1, 1
113, 2, 2, 0
113, 2, 3, 9
113, 2, 4, 0
113, 2, 5, 0
113, 2, 6, 0
113, 2, 7, 0
113, 2, 8, 0
113, 2, 9, 5
113, 2, 10, 0
113, 2, 11, 4
113, 2, 12, 2
113, 2, 13, 1
113, 2, 14, 0
113, 2, 15, 0
113, 2, 16, 133
113, 2, 17, 7
113, 3, 0, 809916
113, 3, 1, 6
113, 3, 2, 0
113, 3, 3, 4
113, 3, 4, 0
113, 3, 5, 0
113, 3, 6, 0
113, 3, 7, 0
113, 3, 8, 0
113, 3, 9, 3
113, 3, 10, 1
113, 3, 11, 0
113, 3, 12, 1
113, 3, 13, 1
113, 3, 14, 1
113, 3, 15, 0
113, 3, 16, 196
113, 3, 17, 20
113, 4, 0, 710554
113, 4, 1, 2
113, 4, 2, 0
113, 4, 3, 2
113, 4, 4, 0
113, 4, 5, 0
113, 4, 6, 0
113, 4, 7, 0
113, 4, 8, 1
113, 4, 9, 3
113, 4, 10, 1
113, 4, 11, 0
113, 4, 12, 6
113, 4, 13, 0
113, 4, 14, 0
113, 4, 15, 0
113, 4, 16, 95
113, 4, 17, 21
113, 5, 0, 600999
113, 5, 1, 1
113, 5, 2, 0
113, 5, 3, 0
113, 5, 4, 0
113, 5, 5, 0
113, 5, 6, 0
113, 5, 7, 0
113, 5, 8, 0
113, 5, 9, 0
113, 5, 10, 0
113, 5, 11, 0
113, 5, 12, 0
113, 5, 13, 1
113, 5, 14, 1
113, 5, 15, 2
113, 5, 16, 53
113, 5, 17, 18
113, 6, 0, 632587
113, 6, 1, 0
113, 6, 2, 0
113, 6, 3, 0
113, 6, 4, 0
113, 6, 5, 0
113, 6, 6, 0
113, 6, 7, 0
113, 6, 8, 0
113, 6, 9, 0
113, 6, 10, 0
113, 6, 11, 1
113, 6, 12, 0
113, 6, 13, 2
113, 6, 14, 2
113, 6, 15, 0
113, 6, 16, 35
113, 6, 17, 40
113, 7, 0, 4
113, 7, 1, 148
113, 7, 2, 0
113, 7, 3, 266
113, 7, 4, 0
113, 7, 5, 12
113, 7, 6, 30
113, 7, 7, 58
113, 7, 8, 111
113, 7, 9, 301
113, 7, 10, 561
113, 7, 11, 778
113, 7, 12, 1428
113, 7, 13, 0
113, 7, 14, 1253
113, 7, 15, 0
113, 7, 16, 107466
113, 7, 17, 558
114, 0, 0, 1256581
114, 0, 1, 1460
114, 0, 2, 0
114, 0, 3, 3512
114, 0, 4, 0
114, 0, 5, 10
114, 0, 6, 14
114, 0, 7, 10
114, 0, 8, 6
114, 0, 9, 368
114, 0, 10, 313
114, 0, 11, 352
114, 0, 12, 314
114, 0, 13, 119
114, 0, 14, 103
114, 0, 15, 37
114, 0, 16, 3406
114, 0, 17, 180
114, 1, 0, 634181
114, 1, 1, 610
114, 1, 2, 0
114, 1, 3, 288
114, 1, 4, 0
114, 1, 5, 2
114, 1, 6, 2
114, 1, 7, 0
114, 1, 8, 0
114, 1, 9, 194
114, 1, 10, 220
114, 1, 11, 165
114, 1, 12, 215
114, 1, 13, 17
114, 1, 14, 57
114, 1, 15, 6
114, 1, 16, 2323
114, 1, 17, 20
114, 2, 0, 661126
114, 2, 1, 628
114, 2, 2, 0
114, 2, 3, 294
114, 2, 4, 0
114, 2, 5, 2
114, 2, 6, 2
114, 2, 7, 2
114, 2, 8, 1
114, 2, 9, 197
114, 2, 10, 240
114, 2, 11, 192
114, 2, 12, 166
114, 2, 13, 44
114, 2, 14, 55
114, 2, 15, 14
114, 2, 16, 2440
114, 2, 17, 62
114, 3, 0, 805091
114, 3, 1, 696
114, 3, 2, 0
114, 3, 3, 384
114, 3, 4, 0
114, 3, 5, 7
114, 3, 6, 5
114, 3, 7, 9
114, 3, 8, 8
114, 3, 9, 259
114, 3, 10, 231
114, 3, 11, 240
114, 3, 12, 220
114, 3, 13, 63
114, 3, 14, 61
114, 3, 15, 9
114, 3, 16, 2765
114, 3, 17, 101
114, 4, 0, 707040
114, 4, 1, 508
114, 4, 2, 0
114, 4, 3, 248
114, 4, 4, 0
114, 4, 5, 15
114, 4, 6, 7
114, 4, 7, 26
114, 4, 8, 8
114, 4, 9, 137
114, 4, 10, 162
114, 4, 11, 129
114, 4, 12, 127
114, 4, 13, 119
114, 4, 14, 47
114, 4, 15, 27
114, 4, 16, 1871
114, 4, 17, 214
114, 5, 0, 598899
114, 5, 1, 344
114, 5, 2, 0
114, 5, 3, 168
114, 5, 4, 0
114, 5, 5, 18
114, 5, 6, 13
114, 5, 7, 9
114, 5, 8, 10
114, 5, 9, 63
114, 5, 10, 75
114, 5, 11, 70
114, 5, 12, 73
114, 5, 13, 79
114, 5, 14, 45
114, 5, 15, 26
114, 5, 16, 971
114, 5, 17, 212
114, 6, 0, 630719
114, 6, 1, 273
114, 6, 2, 0
114, 6, 3, 145
114, 6, 4, 0
114, 6, 5, 29
114, 6, 6, 20
114, 6, 7, 20
114, 6, 8, 15
114, 6, 9, 27
114, 6, 10, 49
114, 6, 11, 30
114, 6, 12, 47
114, 6, 13, 195
114, 6, 14, 30
114, 6, 15, 47
114, 6, 16, 519
114, 6, 17, 502
114, 7, 0, 7156
114, 7, 1, 7490
114, 7, 2, 0
114, 7, 3, 4739
114, 7, 4, 0
114, 7, 5, 172
114, 7, 6, 156
114, 7, 7, 197
114, 7, 8, 158
114, 7, 9, 4500
114, 7, 10, 5166
114, 7, 11, 5212
114, 7, 12, 6282
114, 7, 13, 0
114, 7, 14, 2010
114, 7, 15, 0
114, 7, 16, 69426
114, 7, 17, 310
115, 0, 0, 1266617
115, 0, 1, 12
115, 0, 2, 0
115, 0, 3, 48
115, 0, 4, 0
115, 0, 5, 0
115, 0, 6, 0
115, 0, 7, 0
115, 0, 8, 1
115, 0, 9, 1
115, 0, 10, 5
115, 0, 11, 5
115, 0, 12, 3
115, 0, 13, 1
115, 0, 14, 0
115, 0, 15, 1
115, 0, 16, 91
115, 0, 17, 0
115, 1, 0, 638212
115, 1, 1, 5
115, 1, 2, 0
115, 1, 3, 1
115, 1, 4, 0
115, 1, 5, 0
115, 1, 6, 0
115, 1, 7, 0
115, 1, 8, 0
115, 1, 9, 0
115, 1, 10, 0
115, 1, 11, 1
115, 1, 12, 2
115, 1, 13, 0
115, 1, 14, 1
115, 1, 15, 0
115, 1, 16, 76
115, 1, 17, 2
115, 2, 0, 665365
115, 2, 1, 4
115, 2, 2, 0
115, 2, 3, 7
115, 2, 4, 0
115, 2, 5, 0
115, 2, 6, 0
115, 2, 7, 1
115, 2, 8, 0
115, 2, 9, 2
115, 2, 10, 0
115, 2, 11, 3
115, 2, 12, 1
115, 2, 13, 0
115, 2, 14, 0
115, 2, 15, 1
115, 2, 16, 78
115, 2, 17, 3
115, 3, 0, 810039
115, 3, 1, 7
115, 3, 2, 0
115, 3, 3, 4
115, 3, 4, 0
115, 3, 5, 0
115, 3, 6, 0
115, 3, 7, 0
115, 3, 8, 0
115, 3, 9, 2
115, 3, 10, 1
115, 3, 11, 5
115, 3, 12, 1
115, 3, 13, 0
115, 3, 14, 1
115, 3, 15, 0
115, 3, 16, 86
115, 3, 17, 3
115, 4, 0, 710621
115, 4, 1, 3
115, 4, 2, 0
115, 4, 3, 0
115, 4, 4, 0
115, 4, 5, 0
115, 4, 6, 0
115, 4, 7, 0
115, 4, 8, 1
115, 4, 9, 0
115, 4, 10, 1
115, 4, 11, 2
115, 4, 12, 1
115, 4, 13, 2
115, 4, 14, 0
115, 4, 15, 0
115, 4, 16, 51
115, 4, 17, 3
115, 5, 0, 601021
115, 5, 1, 2
115, 5, 2, 0
115, 5, 3, 2
115, 5, 4, 0
115, 5, 5, 0
115, 5, 6, 0
115, 5, 7, 0
115, 5, 8, 0
115, 5, 9, 0
115, 5, 10, 0
115, 5, 11, 1
115, 5, 12, 2
115, 5, 13, 1
115, 5, 14, 2
115, 5, 15, 1
115, 5, 16, 34
115, 5, 17, 9
115, 6, 0, 632623
115, 6, 1, 2
115, 6, 2, 0
115, 6, 3, 1
115, 6, 4, 0
115, 6, 5, 0
115, 6, 6, 0
115, 6, 7, 0
115, 6, 8, 1
115, 6, 9, 0
115, 6, 10, 0
115, 6, 11, 0
115, 6, 12, 0
115, 6, 13, 0
115, 6, 14, 1
115, 6, 15, 0
115, 6, 16, 17
115, 6, 17, 22
115, 7, 0, 0
115, 7, 1, 127
115, 7, 2, 0
115, 7, 3, 180
115, 7, 4, 0
115, 7, 5, 12
115, 7, 6, 26
115, 7, 7, 60
115, 7, 8, 99
115, 7, 9, 229
115, 7, 10, 449
115, 7, 11, 673
115, 7, 12, 1142
115, 7, 13, 0
115, 7, 14, 1185
115, 7, 15, 0
115, 7, 16, 108236
115, 7, 17, 556
119, 0, 0, 1266763
119, 0, 1, 1
119, 0, 2, 0
119, 0, 3, 0
119, 0, 4, 0
119, 0, 5, 0
119, 0, 6, 0
119, 0, 7, 0
119, 0, 8, 0
119, 0, 9, 1
119, 0, 10, 0
119, 0, 11, 0
119, 0, 12, 0
119, 0, 13, 0
119, 0, 14, 1
119, 0, 15, 0
119, 0, 16, 19
119, 0, 17, 0
119, 1, 0, 638281
119, 1, 1, 0
119, 1, 2, 0
119, 1, 3, 0
119, 1, 4, 0
119, 1, 5, 0
119, 1, 6, 0
119, 1, 7, 0
119, 1, 8, 0
119, 1, 9, 0
119, 1, 10, 0
119, 1, 11, 0
119, 1, 12, 0
119, 1, 13, 0
119, 1, 14, 0
119, 1, 15, 0
119, 1, 16, 19
119, 1, 17, 0
119, 2, 0, 665438
119, 2, 1, 0
119, 2, 2, 0
119, 2, 3, 0
119, 2, 4, 0
119, 2, 5, 0
119, 2, 6, 0
119, 2, 7, 0
119, 2, 8, 0
119, 2, 9, 0
119, 2, 10, 0
119, 2, 11, 0
119, 2, 12, 0
119, 2, 13, 0
119, 2, 14, 0
119, 2, 15, 0
119, 2, 16, 27
119, 2, 17, 0
119, 3, 0, 810107
119, 3, 1, 0
119, 3, 2, 0
