iter, day, inc_case, inc_death_hospital, inc_death
104, 64, 297, 28, 60
104, 65, 324, 22, 58
104, 66, 289, 29, 67
104, 67, 305, 27, 66
104, 68, 317, 31, 92
104, 69, 321, 37, 84
104, 70, 300, 24, 65
104, 71, 293, 33, 75
104, 72, 346, 44, 87
104, 73, 298, 42, 91
104, 74, 374, 33, 71
104, 75, 320, 38, 93
104, 76, 309, 43, 109
104, 77, 340, 35, 101
104, 78, 358, 26, 88
104, 79, 343, 41, 105
104, 80, 320, 39, 110
104, 81, 386, 46, 117
104, 82, 326, 40, 109
104, 83, 343, 58, 131
104, 84, 362, 49, 135
104, 85, 351, 62, 153
104, 86, 387, 40, 125
104, 87, 388, 41, 147
104, 88, 324, 48, 150
104, 89, 369, 57, 141
104, 90, 401, 42, 175
105, 0, 0, 0, 0
105, 1, 0, 0, 0
105, 2, 0, 0, 0
105, 3, 0, 0, 0
105, 4, 0, 0, 0
105, 5, 0, 0, 0
105, 6, 0, 0, 0
105, 7, 0, 0, 0
105, 8, 0, 0, 0
105, 9, 0, 0, 0
105, 10, 0, 0, 0
105, 11, 0, 0, 0
105, 12, 0, 0, 0
105, 13, 0, 0, 0
105, 14, 0, 0, 0
105, 15, 0, 0, 0
105, 16, 0, 0, 0
105, 17, 0, 0, 0
105, 18, 0, 0, 0
105, 19, 0, 0, 0
105, 20, 1, 0, 0
105, 21, 1, 1, 1
105, 22, 0, 0, 0
105, 23, 0, 0, 0
105, 24, 1, 0, 0
105, 25, 4, 0, 0
105, 26, 4, 0, 0
105, 27, 0, 0, 0
105, 28, 4, 0, 0
105, 29, 3, 1, 1
105, 30, 8, 0, 0
105, 31, 8, 1, 1
105, 32, 12, 0, 0
105, 33, 8, 1, 2
105, 34, 17, 0, 0
105, 35, 16, 1, 1
105, 36, 15, 0, 0
105, 37, 41, 1, 1
105, 38, 48, 2, 3
105, 39, 60, 0, 1
105, 40, 49, 1, 2
105, 41, 62, 3, 5
105, 42, 101, 2, 3
105, 43, 70, 7, 9
105, 44, 114, 3, 5
105, 45, 152, 2, 6
105, 46, 194, 6, 14
105, 47, 193, 4, 14
105, 48, 217, 7, 25
105, 49, 221, 14, 29
105, 50, 304, 11, 30
105, 51, 279, 12, 44
105, 52, 281, 18, 61
105, 53, 322, 13, 58
105, 54, 315, 16, 84
105, 55, 348, 18, 99
105, 56, 323, 13, 104
105, 57, 289, 28, 138
105, 58, 337, 15, 160
105, 59, 376, 24, 192
105, 60, 308, 21, 203
105, 61, 324, 22, 218
105, 62, 322, 24, 220
105, 63, 275, 14, 242
105, 64, 303, 31, 231
105, 65, 329, 30, 250
105, 66, 348, 25, 271
105, 67, 292, 29, 276
105, 68, 284, 40, 341
105, 69, 350, 31, 307
105, 70, 313, 23, 317
105, 71, 355, 32, 318
105, 72, 314, 28, 361
105, 73, 355, 31, 337
105, 74, 324, 43, 370
105, 75, 370, 36, 415
105, 76, 306, 44, 452
105, 77, 380, 28, 446
105, 78, 347, 24, 472
105, 79, 303, 46, 519
105, 80, 406, 44, 557
105, 81, 358, 46, 617
105, 82, 360, 59, 656
105, 83, 355, 44, 639
105, 84, 359, 40, 716
105, 85, 404, 46, 778
105, 86, 289, 41, 795
105, 87, 488, 44, 795
105, 88, 256, 44, 979
105, 89, 449, 46, 855
105, 90, 235, 50, 1044
113, 0, 0, 0, 0
113, 1, 0, 0, 0
113, 2, 0, 0, 0
113, 3, 0, 0, 0
113, 4, 0, 0, 0
113, 5, 0, 0, 0
113, 6, 0, 0, 0
113, 7, 0, 0, 0
113, 8, 0, 0, 0
113, 9, 0, 0, 0
113, 10, 0, 0, 0
113, 11, 0, 0, 0
113, 12, 0, 0, 0
113, 13, 0, 0, 0
113, 14, 1, 0, 0
113, 15, 0, 0, 0
113, 16, 0, 0, 0
113, 17, 0, 0, 0
113, 18, 1, 0, 0
113, 19, 0, 0, 0
113, 20, 1, 0, 0
113, 21, 0, 0, 0
113, 22, 0, 0, 0
113, 23, 3, 0, 0
113, 24, 0, 0, 0
113, 25, 0, 0, 0
113, 26, 6, 0, 0
113, 27, 4, 1, 1
113, 28, 5, 1, 1
113, 29, 5, 0, 0
113, 30, 8, 0, 0
113, 31, 12, 3, 3
113, 32, 3, 0, 0
113, 33, 14, 1, 1
113, 34, 26, 0, 0
113, 35, 20, 3, 3
113, 36, 36, 2, 2
113, 37, 31, 2, 2
113, 38, 35, 1, 1
113, 39, 39, 2, 2
113, 40, 51, 0, 0
113, 41, 80, 3, 3
113, 42, 100, 4, 5
113, 43, 88, 3, 5
113, 44, 126, 4, 5
113, 45, 175, 11, 16
113, 46, 172, 7, 14
113, 47, 147, 9, 26
113, 48, 208, 9, 22
113, 49, 249, 10, 29
113, 50, 243, 8, 43
113, 51, 272, 8, 41
113, 52, 306, 17, 59
113, 53, 352, 18, 79
113, 54, 318, 15, 100
113, 55, 323, 26, 135
113, 56, 367, 21, 129
113, 57, 298, 26, 187
113, 58, 388, 14, 193
113, 59, 353, 24, 280
113, 60, 321, 33, 249
113, 61, 305, 31, 283
113, 62, 343, 21, 309
113, 63, 295, 23, 264
113, 64, 341, 34, 302
113, 65, 339, 25, 347
113, 66, 318, 25, 331
113, 67, 326, 23, 416
113, 68, 361, 27, 401
113, 69, 336, 42, 430
113, 70, 402, 25, 481
113, 71, 292, 39, 503
113, 72, 381, 35, 530
113, 73, 338, 32, 567
113, 74, 328, 30, 591
113, 75, 364, 35, 625
113, 76, 373, 31, 650
113, 77, 360, 54, 679
113, 78, 336, 39, 767
113, 79, 386, 34, 798
113, 80, 402, 42, 825
113, 81, 286, 38, 911
113, 82, 288, 48, 961
113, 83, 541, 56, 992
113, 84, 147, 44, 1101
113, 85, 663, 55, 1041
113, 86, 25, 55, 1239
113, 87, 900, 41, 1102
113, 88, 0, 47, 1325
113, 89, 585, 45, 1209
113, 90, 108, 49, 1343
115, 0, 0, 0, 0
115, 1, 0, 0, 0
115, 2, 0, 0, 0
115, 3, 0, 0, 0
115, 4, 0, 0, 0
115, 5, 0, 0, 0
115, 6, 0, 0, 0
115, 7, 0, 0, 0
115, 8, 0, 0, 0
115, 9, 0, 0, 0
115, 10, 0, 0, 0
115, 11, 0, 0, 0
115, 12, 0, 0, 0
115, 13, 0, 0, 0
115, 14, 0, 0, 0
115, 15, 0, 0, 0
115, 16, 0, 0, 0
115, 17, 0, 0, 0
115, 18, 1, 0, 0
115, 19, 0, 0, 0
115, 20, 1, 0, 0
115, 21, 1, 0, 0
115, 22, 1, 0, 0
115, 23, 1, 0, 0
115, 24, 2, 0, 0
115, 25, 2, 0, 0
115, 26, 4, 0, 0
115, 27, 2, 0, 0
115, 28, 4, 0, 0
115, 29, 5, 0, 0
115, 30, 8, 1, 1
115, 31, 13, 1, 1
115, 32, 8, 1, 1
115, 33, 11, 0, 0
115, 34, 18, 0, 0
115, 35, 22, 3, 3
115, 36, 37, 0, 0
115, 37, 29, 0, 1
115, 38, 44, 2, 2
115, 39, 54, 1, 1
115, 40, 61, 3, 4
115, 41, 57, 3, 3
115, 42, 68, 3, 3
115, 43, 117, 1, 1
115, 44, 131, 7, 7
115, 45, 152, 8, 13
115, 46, 173, 5, 7
115, 47, 169, 6, 9
115, 48, 192, 11, 15
115, 49, 242, 14, 18
115, 50, 237, 14, 19
115, 51, 301, 16, 23
115, 52, 301, 15, 19
115, 53, 346, 11, 23
115, 54, 380, 14, 28
115, 55, 307, 16, 32
115, 56, 375, 22, 49
115, 57, 400, 28, 56
115, 58, 328, 36, 74
115, 59, 386, 28, 75
115, 60, 360, 35, 81
115, 61, 334, 27, 86
115, 62, 357, 36, 91
115, 63, 343, 29, 87
115, 64, 369, 27, 100
115, 65, 289, 33, 101
115, 66, 379, 26, 107
115, 67, 317, 38, 139
115, 68, 369, 31, 118
115, 69, 357, 34, 132
115, 70, 335, 38, 153
115, 71, 424, 51, 166
115, 72, 281, 31, 155
115, 73, 395, 35, 156
115, 74, 318, 37, 178
115, 75, 417, 40, 173
115, 76, 338, 45, 180
115, 77, 355, 50, 208
115, 78, 397, 47, 230
115, 79, 354, 46, 246
115, 80, 388, 59, 263
115, 81, 340, 62, 266
115, 82, 481, 51, 239
115, 83, 156, 57, 325
115, 84, 628, 41, 232
115, 85, 0, 42, 348
115, 86, 1078, 43, 298
115, 87, 0, 65, 342
115, 88, 205, 56, 345
115, 89, 895, 48, 340
115, 90, 0, 63, 428
119, 0, 0, 0, 0
119, 1, 0, 0, 0
119, 2, 0, 0, 0
119, 3, 0, 0, 0
119, 4, 0, 0, 0
119, 5, 0, 0, 0
119, 6, 0, 0, 0
119, 7, 0, 0, 0
119, 8, 0, 0, 0
119, 9, 0, 0, 0
119, 10, 0, 0, 0
119, 11, 0, 0, 0
119, 12, 0, 0, 0
119, 13, 0, 0, 0
119, 14, 1, 0, 0
119, 15, 0, 0, 0
119, 16, 1, 0, 0
119, 17, 2, 0, 0
119, 18, 1, 0, 0
119, 19, 1, 0, 0
119, 20, 0, 0, 0
119, 21, 3, 0, 0
119, 22, 3, 0, 0
119, 23, 2, 0, 0
119, 24, 1, 0, 0
119, 25, 5, 0, 0
119, 26, 8, 0, 0
119, 27, 8, 1, 1
119, 28, 4, 1, 1
119, 29, 10, 1, 1
119, 30, 9, 0, 0
119, 31, 10, 1, 1
119, 32, 16, 0, 0
119, 33, 20, 2, 2
119, 34, 16, 1, 1
119, 35, 24, 0, 0
119, 36, 33, 1, 1
119, 37, 27, 5, 5
119, 38, 43, 2, 2
119, 39, 62, 3, 4
119, 40, 68, 1, 1
119, 41, 76, 2, 2
119, 42, 91, 8, 8
119, 43, 114, 5, 5
119, 44, 131, 6, 6
119, 45, 145, 12, 12
119, 46, 167, 6, 7
119, 47, 179, 11, 11
119, 48, 197, 9, 9
119, 49, 235, 13, 13
119, 50, 247, 15, 16
119, 51, 290, 8, 8
119, 52, 311, 13, 15
119, 53, 318, 23, 27
119, 54, 348, 23, 25
119, 55, 323, 29, 33
119, 56, 368, 26, 36
119, 57, 360, 30, 37
119, 58, 433, 20, 29
119, 59, 320, 33, 43
119, 60, 345, 29, 40
119, 61, 357, 19, 28
119, 62, 325, 36, 44
119, 63, 337, 35, 51
119, 64, 309, 35, 50
119, 65, 347, 36, 48
119, 66, 343, 22, 33
119, 67, 319, 35, 50
119, 68, 335, 33, 50
119, 69, 355, 26, 33
119, 70, 309, 31, 45
119, 71, 392, 39, 54
119, 72, 347, 38, 54
119, 73, 328, 32, 49
119, 74, 357, 40, 59
119, 75, 324, 35, 56
119, 76, 294, 39, 54
119, 77, 343, 40, 60
119, 78, 382, 35, 58
119, 79, 331, 41, 59
119, 80, 327, 44, 57
119, 81, 389, 36, 50
119, 82, 381, 36, 54
119, 83, 345, 42, 63
119, 84, 364, 35, 51
119, 85, 302, 46, 66
119, 86, 411, 43, 54
119, 87, 337, 49, 67
119, 88, 344, 45, 66
119, 89, 383, 37, 46
119, 90, 317, 45, 66
120, 0, 0, 0, 0
120, 1, 0, 0, 0
120, 2, 0, 0, 0
120, 3, 0, 0, 0
120, 4, 0, 0, 0
120, 5, 0, 0, 0
120, 6, 0, 0, 0
120, 7, 0, 0, 0
120, 8, 0, 0, 0
120, 9, 0, 0, 0
120, 10, 0, 0, 0
120, 11, 0, 0, 0
120, 12, 0, 0, 0
120, 13, 0, 0, 0
120, 14, 0, 0, 0
120, 15, 0, 0, 0
120, 16, 0, 0, 0
120, 17, 0, 0, 0
120, 18, 0, 0, 0
120, 19, 1, 0, 0
120, 20, 0, 0, 0
120, 21, 0, 0, 0
120, 22, 0, 0, 0
120, 23, 1, 0, 0
120, 24, 0, 0, 0
120, 25, 1, 0, 0
120, 26, 1, 0, 0
120, 27, 0, 0, 0
120, 28, 1, 0, 0
120, 29, 2, 0, 0
120, 30, 1, 0, 0
120, 31, 3, 0, 0
120, 32, 9, 0, 0
120, 33, 4, 1, 1
120, 34, 7, 0, 0
120, 35, 5, 1, 1
120, 36, 8, 2, 2
120, 37, 9, 0, 0
120, 38, 19, 0, 0
120, 39, 21, 3, 3
120, 40, 26, 0, 0
120, 41, 23, 0, 0
120, 42, 30, 0, 0
120, 43, 37, 1, 1
120, 44, 47, 5, 5
120, 45, 43, 5, 5
120, 46, 81, 5, 5
120, 47, 87, 2, 3
120, 48, 87, 3, 3
120, 49, 121, 4, 6
120, 50, 105, 8, 9
120, 51, 173, 5, 5
120, 52, 170, 8, 10
120, 53, 179, 13, 15
120, 54, 209, 17, 23
120, 55, 245, 14, 23
120, 56, 277, 14, 24
120, 57, 286, 10, 28
120, 58, 329, 18, 36
120, 59, 308, 24, 49
120, 60, 282, 26, 49
120, 61, 321, 19, 44
120, 62, 309, 32, 68
120, 63, 310, 17, 48
120, 64, 318, 21, 66
120, 65, 328, 28, 88
120, 66, 310, 29, 81
120, 67, 286, 28, 90
120, 68, 330, 30, 100
120, 69, 328, 42, 115
120, 70, 348, 33, 123
120, 71, 336, 30, 110
120, 72, 287, 36, 122
120, 73, 378, 35, 137
120, 74, 363, 40, 140
120, 75, 380, 34, 168
120, 76, 285, 36, 167
120, 77, 382, 50, 171
120, 78, 378, 31, 173
120, 79, 316, 48, 214
120, 80, 401, 45, 207
120, 81, 289, 50, 241
120, 82, 478, 40, 223
120, 83, 293, 54, 296
120, 84, 460, 54, 279
120, 85, 357, 37, 328
120, 86, 408, 47, 335
120, 87, 233, 64, 368
120, 88, 573, 61, 379
120, 89, 166, 57, 395
120, 90, 619, 52, 390
122, 0, 0, 0, 0
122, 1, 0, 0, 0
122, 2, 0, 0, 0
122, 3, 0, 0, 0
122, 4, 0, 0, 0
122, 5, 0, 0, 0
122, 6, 0, 0, 0
122, 7, 0, 0, 0
122, 8, 0, 0, 0
122, 9, 0, 0, 0
122, 10, 0, 0, 0
122, 11, 0, 0, 0
122, 12, 0, 0, 0
122, 13, 0, 0, 0
122, 14, 0, 0, 0
122, 15, 0, 0, 0
122, 16, 0, 0, 0
122, 17, 0, 0, 0
122, 18, 0, 0, 0
122, 19, 0, 0, 0
122, 20, 0, 0, 0
122, 21, 0, 0, 0
122, 22, 0, 0, 0
122, 23, 0, 0, 0
122, 24, 0, 0, 0
122, 25, 1, 0, 0
122, 26, 1, 0, 0
122, 27, 1, 0, 0
122, 28, 1, 0, 0
122, 29, 4, 0, 0
122, 30, 2, 0, 0
122, 31, 0, 1, 1
122, 32, 3, 0, 0
122, 33, 3, 0, 0
122, 34, 6, 0, 0
122, 35, 5, 0, 0
122, 36, 8, 0, 0
122, 37, 9, 0, 0
122, 38, 12, 0, 0
122, 39, 19, 0, 0
122, 40, 31, 1, 1
122, 41, 32, 3, 3
122, 42, 41, 4, 4
122, 43, 39, 3, 3
122, 44, 69, 2, 2
122, 45, 72, 4, 4
122, 46, 73, 1, 1
122, 47, 102, 3, 4
122, 48, 103, 5, 5
122, 49, 124, 5, 6
122, 50, 165, 4, 5
122, 51, 189, 8, 9
122, 52, 213, 13, 15
122, 53, 241, 13, 16
122, 54, 291, 11, 11
122, 55, 328, 15, 20
122, 56, 312, 19, 25
122, 57, 303, 16, 19
122, 58, 349, 19, 25
122, 59, 330, 30, 43
122, 60, 408, 27, 44
122, 61, 376, 18, 39
122, 62, 324, 22, 36
122, 63, 297, 26, 50
122, 64, 332, 30, 44
122, 65, 337, 24, 47
122, 66, 332, 24, 50
122, 67, 364, 27, 54
122, 68, 338, 28, 58
122, 69, 275, 35, 71
122, 70, 332, 33, 62
122, 71, 329, 27, 68
122, 72, 361, 36, 82
122, 73, 355, 28, 69
122, 74, 347, 37, 71
122, 75, 349, 37, 83
122, 76, 318, 33, 79
122, 77, 369, 42, 99
122, 78, 354, 32, 101
122, 79, 319, 42, 108
122, 80, 360, 46, 119
122, 81, 390, 48, 133
122, 82, 349, 64, 138
122, 83, 391, 43, 113
122, 84, 390, 45, 118
122, 85, 280, 56, 156
122, 86, 440, 45, 141
122, 87, 285, 44, 167
122, 88, 482, 51, 155
122, 89, 270, 69, 200
122, 90, 608, 45, 150
123, 0, 0, 0, 0
123, 1, 0, 0, 0
123, 2, 0, 0, 0
123, 3, 0, 0, 0
123, 4, 0, 0, 0
123, 5, 0, 0, 0
123, 6, 0, 0, 0
123, 7, 0, 0, 0
123, 8, 0, 0, 0
123, 9, 0, 0, 0
123, 10, 0, 0, 0
123, 11, 0, 0, 0
123, 12, 0, 0, 0
123, 13, 0, 0, 0
123, 14, 0, 0, 0
123, 15, 0, 0, 0
123, 16, 0, 0, 0
123, 17, 0, 0, 0
123, 18, 0, 0, 0
123, 19, 0, 0, 0
123, 20, 0, 0, 0
123, 21, 0, 0, 0
123, 22, 1, 0, 0
123, 23, 0, 0, 0
123, 24, 0, 0, 0
123, 25, 0, 0, 0
123, 26, 0, 0, 0
123, 27, 2, 0, 0
123, 28, 0, 0, 0
123, 29, 2, 0, 0
123, 30, 2, 0, 0
123, 31, 4, 0, 0
123, 32, 2, 0, 0
123, 33, 0, 0, 0
123, 34, 6, 0, 0
123, 35, 11, 0, 0
123, 36, 6, 3, 3
123, 37, 4, 0, 0
123, 38, 10, 0, 0
123, 39, 13, 0, 0
123, 40, 19, 0, 0
123, 41, 22, 1, 1
123, 42, 25, 0, 0
123, 43, 37, 0, 0
123, 44, 41, 4, 4
123, 45, 54, 4, 5
123, 46, 80, 3, 3
123, 47, 79, 4, 5
123, 48, 93, 2, 5
123, 49, 108, 9, 10
123, 50, 134, 5, 11
123, 51, 156, 6, 8
123, 52, 177, 4, 7
123, 53, 230, 7, 7
123, 54, 275, 13, 25
123, 55, 290, 16, 30
123, 56, 346, 12, 35
123, 57, 369, 20, 51
123, 58, 350, 22, 52
123, 59, 345, 21, 62
123, 60, 340, 21, 79
123, 61, 329, 28, 85
123, 62, 273, 22, 105
123, 63, 357, 23, 72
123, 64, 320, 22, 94
123, 65, 343, 27, 104
123, 66, 297, 27, 90
123, 67, 323, 29, 101
123, 68, 309, 32, 113
123, 69, 290, 21, 105
123, 70, 297, 31, 103
123, 71, 336, 27, 104
123, 72, 357, 26, 98
123, 73, 272, 28, 119
123, 74, 307, 18, 112
123, 75, 331, 23, 108
123, 76, 270, 21, 127
123, 77, 288, 33, 121
123, 78, 330, 29, 129
123, 79, 327, 28, 142
123, 80, 296, 24, 143
123, 81, 343, 32, 154
123, 82, 350, 33, 163
123, 83, 326, 41, 177
123, 84, 368, 37, 184
123, 85, 341, 26, 205
123, 86, 341, 43, 191
123, 87, 398, 41, 252
123, 88, 331, 46, 243
123, 89, 358, 32, 239
123, 90, 337, 41, 248
124, 0, 0, 0, 0
124, 1, 0, 0, 0
124, 2, 0, 0, 0
124, 3, 0, 0, 0
124, 4, 0, 0, 0
124, 5, 0, 0, 0
124, 6, 0, 0, 0
124, 7, 0, 0, 0
124, 8, 0, 0, 0
124, 9, 0, 0, 0
124, 10, 0, 0, 0
124, 11, 0, 0, 0
124, 12, 0, 0, 0
124, 13, 0, 0, 0
124, 14, 0, 0, 0
124, 15, 0, 0, 0
124, 16, 0, 0, 0
124, 17, 0, 0, 0
124, 18, 0, 0, 0
124, 19, 0, 0, 0
124, 20, 0, 0, 0
124, 21, 0, 0, 0
124, 22, 0, 0, 0
124, 23, 0, 0, 0
124, 24, 0, 0, 0
124, 25, 0, 0, 0
124, 26, 0, 0, 0
124, 27, 1, 0, 0
124, 28, 2, 0, 0
124, 29, 3, 0, 0
124, 30, 0, 0, 0
124, 31, 0, 1, 1
124, 32, 3, 0, 0
124, 33, 4, 0, 0
124, 34, 4, 0, 0
124, 35, 8, 0, 0
124, 36, 2, 1, 1
124, 37, 10, 0, 0
124, 38, 13, 0, 0
124, 39, 9, 1, 1
124, 40, 14, 3, 3
124, 41, 8, 2, 2
124, 42, 20, 0, 0
124, 43, 32, 1, 1
124, 44, 37, 0, 0
124, 45, 42, 1, 1
124, 46, 55, 0, 0
124, 47, 73, 0, 0
124, 48, 96, 1, 1
124, 49, 124, 8, 8
124, 50, 113, 6, 6
124, 51, 153, 5, 5
124, 52, 154, 8, 9
124, 53, 207, 9, 11
124, 54, 262, 9, 9
124, 55, 252, 14, 16
124, 56, 339, 16, 22
124, 57, 323, 18, 23
124, 58, 329, 16, 19
124, 59, 328, 19, 30
124, 60, 334, 20, 27
124, 61, 352, 21, 32
124, 62, 302, 21, 32
124, 63, 294, 24, 34
124, 64, 363, 25, 39
124, 65, 369, 22, 35
124, 66, 286, 30, 52
124, 67, 346, 39, 52
124, 68, 320, 36, 49
124, 69, 333, 21, 52
124, 70, 350, 24, 37
124, 71, 330, 30, 51
124, 72, 366, 26, 46
124, 73, 289, 28, 59
124, 74, 345, 40, 64
124, 75, 386, 24, 49
124, 76, 278, 30, 57
124, 77, 361, 30, 74
124, 78, 343, 31, 62
124, 79, 341, 39, 86
124, 80, 363, 42, 88
124, 81, 343, 45, 84
124, 82, 444, 41, 84
124, 83, 329, 42, 105
124, 84, 385, 44, 87
124, 85, 368, 49, 102
124, 86, 416, 33, 89
124, 87, 306, 49, 115
124, 88, 426, 55, 133
124, 89, 241, 52, 131
124, 90, 599, 42, 115
130, 0, 0, 0, 0
130, 1, 0, 0, 0
130, 2, 0, 0, 0
130, 3, 0, 0, 0
130, 4, 0, 0, 0
130, 5, 0, 0, 0
130, 6, 0, 0, 0
130, 7, 0, 0, 0
130, 8, 0, 0, 0
130, 9, 0, 0, 0
130, 10, 0, 0, 0
130, 11, 0, 0, 0
130, 12, 0, 0, 0
130, 13, 0, 0, 0
130, 14, 0, 0, 0
130, 15, 0, 0, 0
130, 16, 0, 0, 0
130, 17, 0, 0, 0
130, 18, 0, 0, 0
130, 19, 0, 0, 0
130, 20, 0, 0, 0
130, 21, 0, 0, 0
130, 22, 0, 0, 0
130, 23, 0, 0, 0
130, 24, 0, 0, 0
130, 25, 0, 0, 0
130, 26, 0, 0, 0
130, 27, 1, 0, 0
130, 28, 0, 0, 0
130, 29, 0, 0, 0
130, 30, 0, 0, 0
130, 31, 0, 0, 0
130, 32, 0, 0, 0
130, 33, 1, 0, 0
130, 34, 3, 0, 0
130, 35, 1, 0, 0
130, 36, 5, 0, 0
130, 37, 2, 0, 0
130, 38, 6, 0, 0
130, 39, 5, 0, 0
130, 40, 8, 2, 2
130, 41, 9, 2, 2
130, 42, 19, 0, 0
130, 43, 24, 0, 0
130, 44, 21, 1, 1
130, 45, 34, 0, 0
130, 46, 40, 1, 1
130, 47, 49, 5, 5
130, 48, 88, 1, 2
130, 49, 108, 2, 2
130, 50, 148, 2, 3
130, 51, 153, 8, 8
130, 52, 201, 5, 9
130, 53, 254, 16, 17
130, 54, 347, 17, 26
130, 55, 353, 23, 34
130, 56, 435, 23, 43
130, 57, 400, 28, 67
130, 58, 386, 28, 84
130, 59, 385, 25, 93
130, 60, 364, 24, 119
130, 61, 328, 29, 136
130, 62, 309, 34, 129
130, 63, 412, 32, 134
130, 64, 302, 35, 166
130, 65, 379, 37, 164
130, 66, 361, 24, 178
130, 67, 367, 33, 195
130, 68, 348, 36, 220
130, 69, 358, 45, 222
130, 70, 420, 31, 216
130, 71, 306, 35, 283
130, 72, 467, 46, 260
130, 73, 207, 41, 323
130, 74, 680, 37, 287
130, 75, 0, 40, 360
130, 76, 937, 37, 339
130, 77, 0, 42, 411
130, 78, 509, 45, 415
130, 79, 121, 49, 466
130, 80, 988, 40, 457
130, 81, 0, 56, 523
130, 82, 359, 51, 494
130, 83, 635, 31, 497
130, 84, 0, 55, 564
130, 85, 1109, 46, 499
130, 86, 0, 73, 664
130, 87, 82, 42, 620
130, 88, 1260, 57, 561
130, 89, 0, 62, 677
130, 90, 0, 48, 663
131, 0, 0, 0, 0
131, 1, 0, 0, 0
131, 2, 0, 0, 0
131, 3, 0, 0, 0
131, 4, 0, 0, 0
131, 5, 0, 0, 0
131, 6, 0, 0, 0
131, 7, 0, 0, 0
131, 8, 0, 0, 0
131, 9, 0, 0, 0
131, 10, 0, 0, 0
131, 11, 0, 0, 0
131, 12, 0, 0, 0
131, 13, 0, 0, 0
131, 14, 0, 0, 0
131, 15, 1, 0, 0
131, 16, 0, 0, 0
131, 17, 0, 0, 0
131, 18, 0, 0, 0
131, 19, 1, 0, 0
131, 20, 0, 0, 0
131, 21, 1, 0, 0
131, 22, 1, 1, 1
131, 23, 0, 0, 0
131, 24, 0, 0, 0
131, 25, 2, 0, 0
131, 26, 0, 0, 0
131, 27, 0, 0, 0
131, 28, 2, 1, 1
131, 29, 3, 0, 0
131, 30, 2, 0, 0
131, 31, 3, 1, 1
131, 32, 2, 0, 0
131, 33, 4, 1, 1
131, 34, 6, 0, 0
131, 35, 7, 0, 0
131, 36, 11, 0, 0
131, 37, 9, 0, 0
131, 38, 14, 0, 0
131, 39, 16, 2, 2
131, 40, 17, 3, 3
131, 41, 19, 0, 0
131, 42, 25, 0, 0
131, 43, 35, 0, 0
131, 44, 42, 0, 0
131, 45, 61, 2, 2
131, 46, 70, 3, 3
131, 47, 88, 4, 6
131, 48, 122, 12, 14
131, 49, 102, 5, 8
131, 50, 145, 10, 17
131, 51, 155, 5, 10
131, 52, 181, 9, 19
131, 53, 200, 7, 14
131, 54, 258, 8, 26
131, 55, 286, 21, 42
131, 56, 271, 18, 50
131, 57, 338, 31, 72
131, 58, 359, 12, 66
131, 59, 351, 26, 108
131, 60, 315, 26, 112
131, 61, 291, 33, 134
131, 62, 347, 30, 127
131, 63, 336, 28, 116
131, 64, 304, 37, 164
131, 65, 321, 30, 161
131, 66, 314, 27, 153
131, 67, 319, 29, 148
131, 68, 340, 41, 182
131, 69, 339, 25, 166
131, 70, 326, 28, 178
131, 71, 289, 36, 210
131, 72, 349, 37, 206
131, 73, 335, 31, 232
131, 74, 275, 39, 205
131, 75, 315, 34, 224
131, 76, 367, 34, 256
131, 77, 372, 35, 257
131, 78, 272, 39, 260
131, 79, 320, 32, 274
131, 80, 351, 31, 275
131, 81, 361, 43, 322
131, 82, 329, 49, 329
131, 83, 325, 36, 349
131, 84, 296, 50, 344
131, 85, 375, 37, 351
131, 86, 375, 42, 329
131, 87, 353, 50, 365
131, 88, 353, 52, 379
131, 89, 371, 45, 384
131, 90, 350, 49, 435
133, 0, 0, 0, 0
133, 1, 0, 0, 0
133, 2, 0, 0, 0
133, 3, 0, 0, 0
133, 4, 0, 0, 0
133, 5, 0, 0, 0
133, 6, 0, 0, 0
133, 7, 0, 0, 0
133, 8, 0, 0, 0
133, 9, 0, 0, 0
133, 10, 0, 0, 0
133, 11, 0, 0, 0
133, 12, 0, 0, 0
133, 13, 0, 0, 0
133, 14, 0, 0, 0
133, 15, 0, 0, 0
133, 16, 0, 0, 0
133, 17, 0, 0, 0
133, 18, 0, 0, 0
133, 19, 0, 0, 0
133, 20, 1, 0, 0
133, 21, 1, 0, 0
133, 22, 0, 0, 0
133, 23, 0, 0, 0
133, 24, 0, 0, 0
133, 25, 0, 0, 0
133, 26, 0, 0, 0
133, 27, 2, 0, 0
133, 28, 5, 0, 0
133, 29, 1, 0, 0
133, 30, 5, 0, 0
133, 31, 3, 0, 0
133, 32, 4, 0, 0
133, 33, 11, 0, 0
133, 34, 4, 0, 0
133, 35, 9, 2, 2
133, 36, 11, 0, 0
133, 37, 12, 1, 1
133, 38, 11, 1, 1
133, 39, 16, 2, 2
133, 40, 22, 0, 0
133, 41, 32, 0, 0
133, 42, 39, 4, 4
133, 43, 38, 1, 1
133, 44, 44, 3, 3
133, 45, 73, 3, 3
133, 46, 78, 2, 2
133, 47, 80, 3, 3
133, 48, 103, 8, 8
133, 49, 82, 3, 7
133, 50, 123, 8, 11
133, 51, 160, 11, 14
133, 52, 159, 7, 13
133, 53, 189, 5, 10
133, 54, 191, 16, 21
133, 55, 279, 6, 20
133, 56, 257, 15, 30
133, 57, 248, 10, 27
133, 58, 326, 15, 33
133, 59, 295, 13, 32
