iterID,day,inc_case,inc_death_hospital,inc_death
189, 66, 363, 40, 304
189, 67, 333, 37, 368
189, 68, 368, 43, 353
189, 69, 318, 37, 382
189, 70, 404, 33, 388
189, 71, 273, 40, 486
189, 72, 325, 37, 477
189, 73, 383, 35, 452
189, 74, 346, 44, 524
189, 75, 414, 39, 566
189, 76, 348, 33, 612
189, 77, 353, 43, 670
189, 78, 435, 42, 677
189, 79, 293, 43, 755
189, 80, 374, 41, 720
189, 81, 337, 43, 823
189, 82, 344, 43, 875
189, 83, 438, 48, 877
189, 84, 239, 44, 965
189, 85, 486, 51, 948
189, 86, 238, 58, 1164
189, 87, 561, 57, 1031
189, 88, 88, 48, 1248
189, 89, 995, 47, 1088
189, 90, 0, 58, 1327
190, 0, 0, 0, 0
190, 1, 0, 0, 0
190, 2, 0, 0, 0
190, 3, 0, 0, 0
190, 4, 0, 0, 0
190, 5, 0, 0, 0
190, 6, 0, 0, 0
190, 7, 0, 0, 0
190, 8, 0, 0, 0
190, 9, 0, 0, 0
190, 10, 0, 0, 0
190, 11, 0, 0, 0
190, 12, 0, 0, 0
190, 13, 0, 0, 0
190, 14, 0, 0, 0
190, 15, 0, 0, 0
190, 16, 0, 0, 0
190, 17, 0, 0, 0
190, 18, 0, 0, 0
190, 19, 0, 0, 0
190, 20, 0, 0, 0
190, 21, 0, 0, 0
190, 22, 0, 0, 0
190, 23, 1, 0, 0
190, 24, 1, 0, 0
190, 25, 1, 0, 0
190, 26, 1, 0, 0
190, 27, 0, 0, 0
190, 28, 2, 0, 0
190, 29, 2, 0, 0
190, 30, 3, 1, 1
190, 31, 4, 0, 0
190, 32, 2, 0, 0
190, 33, 5, 0, 0
190, 34, 6, 1, 1
190, 35, 7, 1, 1
190, 36, 11, 1, 1
190, 37, 12, 0, 0
190, 38, 19, 0, 0
190, 39, 14, 2, 2
190, 40, 21, 1, 1
190, 41, 28, 0, 0
190, 42, 26, 2, 2
190, 43, 36, 2, 2
190, 44, 49, 4, 4
190, 45, 41, 2, 2
190, 46, 68, 0, 0
190, 47, 86, 2, 2
190, 48, 127, 7, 8
190, 49, 122, 6, 6
190, 50, 149, 7, 10
190, 51, 158, 6, 7
190, 52, 191, 6, 10
190, 53, 255, 12, 20
190, 54, 290, 12, 23
190, 55, 314, 18, 30
190, 56, 315, 16, 48
190, 57, 354, 25, 68
190, 58, 383, 16, 73
190, 59, 396, 26, 102
190, 60, 369, 36, 119
190, 61, 307, 23, 126
190, 62, 376, 19, 136
190, 63, 317, 27, 131
190, 64, 323, 39, 170
190, 65, 358, 32, 161
190, 66, 369, 34, 172
190, 67, 303, 35, 201
190, 68, 402, 22, 221
190, 69, 323, 31, 223
190, 70, 418, 25, 261
190, 71, 331, 38, 258
190, 72, 337, 46, 341
190, 73, 360, 40, 340
190, 74, 371, 38, 334
190, 75, 338, 31, 376
190, 76, 352, 35, 404
190, 77, 453, 33, 405
190, 78, 245, 44, 503
190, 79, 669, 35, 451
190, 80, 0, 43, 573
190, 81, 1013, 40, 457
190, 82, 0, 57, 687
190, 83, 367, 48, 676
190, 84, 374, 47, 647
190, 85, 404, 42, 717
190, 86, 368, 37, 770
190, 87, 431, 36, 813
190, 88, 183, 41, 845
190, 89, 1032, 38, 782
190, 90, 0, 58, 921
191, 0, 0, 0, 0
191, 1, 0, 0, 0
191, 2, 0, 0, 0
191, 3, 0, 0, 0
191, 4, 0, 0, 0
191, 5, 0, 0, 0
191, 6, 0, 0, 0
191, 7, 0, 0, 0
191, 8, 0, 0, 0
191, 9, 0, 0, 0
191, 10, 0, 0, 0
191, 11, 0, 0, 0
191, 12, 0, 0, 0
191, 13, 0, 0, 0
191, 14, 0, 0, 0
191, 15, 0, 0, 0
191, 16, 0, 0, 0
191, 17, 0, 0, 0
191, 18, 0, 0, 0
191, 19, 0, 0, 0
191, 20, 0, 0, 0
191, 21, 1, 0, 0
191, 22, 1, 0, 0
191, 23, 0, 1, 1
191, 24, 0, 0, 0
191, 25, 1, 0, 0
191, 26, 2, 0, 0
191, 27, 1, 0, 0
191, 28, 1, 0, 0
191, 29, 2, 0, 0
191, 30, 0, 0, 0
191, 31, 1, 0, 0
191, 32, 3, 0, 0
191, 33, 6, 0, 0
191, 34, 4, 0, 0
191, 35, 7, 0, 0
191, 36, 10, 1, 1
191, 37, 12, 0, 0
191, 38, 11, 0, 0
191, 39, 29, 0, 0
191, 40, 16, 0, 0
191, 41, 22, 0, 0
191, 42, 30, 2, 2
191, 43, 32, 1, 1
191, 44, 49, 1, 1
191, 45, 48, 4, 4
191, 46, 68, 5, 5
191, 47, 90, 1, 1
191, 48, 78, 3, 3
191, 49, 113, 9, 11
191, 50, 139, 4, 4
191, 51, 158, 8, 12
191, 52, 187, 8, 9
191, 53, 221, 5, 7
191, 54, 231, 15, 19
191, 55, 263, 13, 26
191, 56, 297, 16, 27
191, 57, 296, 24, 39
191, 58, 316, 14, 41
191, 59, 336, 14, 50
191, 60, 341, 21, 54
191, 61, 330, 23, 68
191, 62, 372, 30, 91
191, 63, 319, 21, 70
191, 64, 348, 30, 98
191, 65, 361, 39, 93
191, 66, 335, 29, 104
191, 67, 317, 33, 137
191, 68, 321, 19, 122
191, 69, 330, 30, 144
191, 70, 378, 32, 142
191, 71, 323, 22, 144
191, 72, 297, 33, 172
191, 73, 344, 33, 172
191, 74, 392, 37, 195
191, 75, 355, 34, 203
191, 76, 352, 33, 218
191, 77, 398, 28, 201
191, 78, 326, 39, 253
191, 79, 316, 34, 251
191, 80, 419, 39, 279
191, 81, 278, 36, 294
191, 82, 456, 39, 312
191, 83, 257, 40, 364
191, 84, 500, 42, 323
191, 85, 270, 42, 384
191, 86, 489, 53, 400
191, 87, 222, 44, 411
191, 88, 573, 48, 403
191, 89, 50, 34, 509
191, 90, 882, 49, 471
194, 0, 0, 0, 0
194, 1, 0, 0, 0
194, 2, 0, 0, 0
194, 3, 0, 0, 0
194, 4, 0, 0, 0
194, 5, 0, 0, 0
194, 6, 0, 0, 0
194, 7, 0, 0, 0
194, 8, 0, 0, 0
194, 9, 0, 0, 0
194, 10, 0, 0, 0
194, 11, 0, 0, 0
194, 12, 0, 0, 0
194, 13, 0, 0, 0
194, 14, 1, 0, 0
194, 15, 0, 0, 0
194, 16, 0, 0, 0
194, 17, 0, 0, 0
194, 18, 0, 0, 0
194, 19, 0, 0, 0
194, 20, 1, 0, 0
194, 21, 1, 0, 0
194, 22, 0, 0, 0
194, 23, 3, 0, 0
194, 24, 3, 0, 0
194, 25, 4, 0, 0
194, 26, 3, 0, 0
194, 27, 7, 0, 0
194, 28, 9, 0, 0
194, 29, 2, 0, 0
194, 30, 5, 1, 1
194, 31, 4, 1, 1
194, 32, 9, 0, 0
194, 33, 6, 0, 0
194, 34, 13, 0, 0
194, 35, 16, 1, 1
194, 36, 19, 0, 0
194, 37, 18, 0, 0
194, 38, 23, 5, 5
194, 39, 34, 2, 2
194, 40, 38, 1, 1
194, 41, 61, 0, 0
194, 42, 52, 2, 3
194, 43, 72, 7, 8
194, 44, 90, 1, 3
194, 45, 90, 2, 2
194, 46, 108, 2, 3
194, 47, 117, 7, 9
194, 48, 145, 6, 12
194, 49, 144, 7, 11
194, 50, 193, 5, 15
194, 51, 217, 11, 23
194, 52, 253, 15, 33
194, 53, 315, 13, 38
194, 54, 303, 19, 48
194, 55, 311, 17, 61
194, 56, 350, 16, 77
194, 57, 304, 28, 114
194, 58, 373, 28, 127
194, 59, 336, 20, 132
194, 60, 349, 22, 164
194, 61, 359, 25, 173
194, 62, 310, 38, 212
194, 63, 336, 23, 208
194, 64, 354, 35, 206
194, 65, 316, 24, 205
194, 66, 353, 29, 232
194, 67, 403, 37, 244
194, 68, 330, 43, 259
194, 69, 343, 34, 278
194, 70, 300, 38, 300
194, 71, 365, 38, 354
194, 72, 399, 50, 311
194, 73, 326, 32, 358
194, 74, 314, 40, 332
194, 75, 412, 34, 362
194, 76, 324, 49, 435
194, 77, 367, 55, 426
194, 78, 334, 46, 422
194, 79, 416, 32, 458
194, 80, 277, 46, 550
194, 81, 372, 40, 485
194, 82, 404, 47, 528
194, 83, 376, 44, 628
194, 84, 355, 41, 613
194, 85, 358, 47, 621
194, 86, 401, 50, 695
194, 87, 401, 46, 686
194, 88, 298, 39, 702
194, 89, 491, 52, 730
194, 90, 169, 59, 820
196, 0, 0, 0, 0
196, 1, 0, 0, 0
196, 2, 0, 0, 0
196, 3, 0, 0, 0
196, 4, 0, 0, 0
196, 5, 0, 0, 0
196, 6, 0, 0, 0
196, 7, 0, 0, 0
196, 8, 0, 0, 0
196, 9, 0, 0, 0
196, 10, 0, 0, 0
196, 11, 0, 0, 0
196, 12, 0, 0, 0
196, 13, 0, 0, 0
196, 14, 0, 0, 0
196, 15, 0, 0, 0
196, 16, 0, 0, 0
196, 17, 0, 0, 0
196, 18, 0, 0, 0
196, 19, 0, 0, 0
196, 20, 1, 0, 0
196, 21, 0, 0, 0
196, 22, 0, 0, 0
196, 23, 2, 0, 0
196, 24, 0, 0, 0
196, 25, 0, 0, 0
196, 26, 0, 0, 0
196, 27, 2, 0, 0
196, 28, 1, 0, 0
196, 29, 0, 0, 0
196, 30, 2, 1, 1
196, 31, 3, 0, 0
196, 32, 2, 0, 0
196, 33, 9, 0, 0
196, 34, 6, 0, 0
196, 35, 3, 1, 1
196, 36, 16, 0, 0
196, 37, 10, 0, 0
196, 38, 8, 2, 2
196, 39, 21, 1, 1
196, 40, 22, 3, 3
196, 41, 31, 1, 1
196, 42, 20, 3, 3
196, 43, 36, 1, 1
196, 44, 36, 5, 5
196, 45, 61, 3, 3
196, 46, 60, 2, 2
196, 47, 62, 0, 1
196, 48, 95, 3, 3
196, 49, 117, 5, 6
196, 50, 108, 6, 7
196, 51, 141, 5, 7
196, 52, 156, 8, 10
196, 53, 191, 14, 20
196, 54, 213, 13, 18
196, 55, 267, 6, 12
196, 56, 221, 8, 20
196, 57, 282, 16, 38
196, 58, 317, 20, 48
196, 59, 314, 22, 56
196, 60, 334, 17, 60
196, 61, 329, 14, 64
196, 62, 310, 22, 97
196, 63, 286, 30, 99
196, 64, 307, 22, 91
196, 65, 338, 25, 134
196, 66, 314, 37, 117
196, 67, 333, 22, 126
196, 68, 332, 28, 150
196, 69, 252, 31, 149
196, 70, 389, 32, 189
196, 71, 315, 32, 187
196, 72, 367, 38, 199
196, 73, 334, 35, 259
196, 74, 343, 36, 269
196, 75, 401, 25, 275
196, 76, 309, 48, 329
196, 77, 420, 53, 355
196, 78, 373, 45, 417
196, 79, 306, 43, 412
196, 80, 456, 41, 447
196, 81, 278, 43, 500
196, 82, 463, 61, 527
196, 83, 329, 51, 579
196, 84, 384, 57, 633
196, 85, 395, 50, 687
196, 86, 283, 54, 708
196, 87, 476, 49, 738
196, 88, 12, 69, 842
196, 89, 1193, 45, 701
196, 90, 0, 68, 959
199, 0, 0, 0, 0
199, 1, 0, 0, 0
199, 2, 0, 0, 0
199, 3, 0, 0, 0
199, 4, 0, 0, 0
199, 5, 0, 0, 0
199, 6, 0, 0, 0
199, 7, 0, 0, 0
199, 8, 0, 0, 0
199, 9, 0, 0, 0
199, 10, 0, 0, 0
199, 11, 1, 0, 0
199, 12, 0, 0, 0
199, 13, 0, 0, 0
199, 14, 0, 0, 0
199, 15, 0, 0, 0
199, 16, 1, 0, 0
199, 17, 0, 0, 0
199, 18, 6, 0, 0
199, 19, 1, 1, 1
199, 20, 3, 0, 0
199, 21, 3, 1, 1
199, 22, 2, 0, 0
199, 23, 6, 0, 0
199, 24, 2, 0, 0
199, 25, 2, 0, 0
199, 26, 8, 0, 0
199, 27, 10, 1, 1
199, 28, 14, 0, 0
199, 29, 9, 0, 0
199, 30, 21, 0, 0
199, 31, 30, 2, 2
199, 32, 31, 1, 1
199, 33, 33, 0, 0
199, 34, 37, 0, 0
199, 35, 37, 0, 0
199, 36, 57, 0, 0
199, 37, 57, 4, 4
199, 38, 81, 5, 5
199, 39, 85, 3, 3
199, 40, 135, 4, 5
199, 41, 115, 9, 10
199, 42, 152, 6, 10
199, 43, 180, 6, 6
199, 44, 180, 6, 7
199, 45, 203, 3, 6
199, 46, 234, 11, 17
199, 47, 229, 13, 16
199, 48, 247, 15, 22
199, 49, 231, 13, 18
199, 50, 285, 10, 17
199, 51, 314, 15, 25
199, 52, 321, 12, 31
199, 53, 325, 21, 33
199, 54, 302, 14, 42
199, 55, 328, 17, 40
199, 56, 330, 19, 46
199, 57, 343, 11, 53
199, 58, 324, 16, 59
199, 59, 325, 27, 66
199, 60, 315, 19, 78
199, 61, 325, 27, 76
199, 62, 326, 29, 94
199, 63, 333, 20, 94
199, 64, 338, 33, 112
199, 65, 355, 22, 103
199, 66, 279, 25, 121
199, 67, 340, 28, 126
199, 68, 354, 32, 123
199, 69, 262, 41, 169
199, 70, 397, 26, 153
199, 71, 339, 38, 164
199, 72, 370, 45, 200
199, 73, 367, 45, 196
199, 74, 346, 40, 223
199, 75, 392, 37, 220
199, 76, 357, 38, 249
199, 77, 416, 60, 257
199, 78, 275, 41, 274
199, 79, 478, 60, 303
199, 80, 348, 42, 342
199, 81, 322, 44, 328
199, 82, 443, 53, 348
199, 83, 288, 61, 408
199, 84, 593, 32, 377
199, 85, 0, 49, 429
199, 86, 920, 43, 364
199, 87, 0, 59, 519
199, 88, 502, 52, 472
199, 89, 134, 61, 524
199, 90, 881, 52, 465
200, 0, 0, 0, 0
200, 1, 0, 0, 0
200, 2, 0, 0, 0
200, 3, 0, 0, 0
200, 4, 0, 0, 0
200, 5, 0, 0, 0
200, 6, 0, 0, 0
200, 7, 0, 0, 0
200, 8, 0, 0, 0
200, 9, 0, 0, 0
200, 10, 0, 0, 0
200, 11, 0, 0, 0
200, 12, 0, 0, 0
200, 13, 0, 0, 0
200, 14, 0, 0, 0
200, 15, 0, 0, 0
200, 16, 1, 0, 0
200, 17, 0, 0, 0
200, 18, 0, 0, 0
200, 19, 0, 0, 0
200, 20, 0, 0, 0
200, 21, 0, 0, 0
200, 22, 0, 0, 0
200, 23, 3, 0, 0
200, 24, 2, 0, 0
200, 25, 0, 0, 0
200, 26, 1, 0, 0
200, 27, 2, 0, 0
200, 28, 2, 0, 0
200, 29, 1, 0, 0
200, 30, 5, 0, 0
200, 31, 3, 0, 0
200, 32, 5, 0, 0
200, 33, 11, 0, 0
200, 34, 12, 0, 0
200, 35, 11, 3, 3
200, 36, 18, 1, 1
200, 37, 15, 1, 1
200, 38, 10, 2, 2
200, 39, 28, 0, 0
200, 40, 23, 0, 0
200, 41, 28, 4, 4
200, 42, 57, 6, 6
200, 43, 52, 3, 4
200, 44, 69, 3, 3
200, 45, 81, 3, 5
200, 46, 83, 3, 3
200, 47, 110, 7, 9
200, 48, 110, 4, 6
200, 49, 132, 7, 11
200, 50, 167, 6, 12
200, 51, 166, 15, 22
200, 52, 212, 14, 28
200, 53, 226, 16, 38
200, 54, 265, 14, 36
200, 55, 314, 13, 47
200, 56, 317, 18, 60
200, 57, 330, 23, 71
200, 58, 344, 16, 90
200, 59, 328, 33, 113
200, 60, 338, 31, 128
200, 61, 362, 23, 124
200, 62, 279, 25, 170
200, 63, 346, 20, 143
200, 64, 350, 24, 146
200, 65, 302, 40, 207
200, 66, 309, 23, 194
200, 67, 330, 31, 209
200, 68, 352, 39, 245
200, 69, 308, 44, 272
200, 70, 300, 32, 274
200, 71, 346, 35, 295
200, 72, 329, 44, 305
200, 73, 347, 41, 325
200, 74, 354, 27, 314
200, 75, 342, 38, 359
200, 76, 351, 36, 376
200, 77, 325, 40, 416
200, 78, 304, 44, 419
200, 79, 418, 36, 415
200, 80, 378, 44, 475
200, 81, 365, 47, 487
200, 82, 384, 47, 472
200, 83, 257, 52, 533
200, 84, 423, 46, 546
200, 85, 355, 53, 618
200, 86, 409, 56, 557
200, 87, 399, 54, 600
200, 88, 368, 60, 695
200, 89, 363, 58, 689
200, 90, 355, 48, 721
201, 0, 0, 0, 0
201, 1, 0, 0, 0
201, 2, 0, 0, 0
201, 3, 0, 0, 0
201, 4, 0, 0, 0
201, 5, 0, 0, 0
201, 6, 0, 0, 0
201, 7, 0, 0, 0
201, 8, 0, 0, 0
201, 9, 0, 0, 0
201, 10, 0, 0, 0
201, 11, 1, 0, 0
201, 12, 0, 0, 0
201, 13, 0, 0, 0
201, 14, 1, 0, 0
201, 15, 0, 0, 0
201, 16, 0, 0, 0
201, 17, 0, 0, 0
201, 18, 3, 0, 0
201, 19, 2, 0, 0
201, 20, 1, 0, 0
201, 21, 1, 0, 0
201, 22, 0, 0, 0
201, 23, 2, 0, 0
201, 24, 1, 0, 0
201, 25, 3, 2, 2
201, 26, 5, 0, 0
201, 27, 4, 0, 0
201, 28, 1, 0, 0
201, 29, 14, 0, 0
201, 30, 4, 0, 0
201, 31, 5, 0, 0
201, 32, 9, 0, 0
201, 33, 17, 0, 0
201, 34, 13, 0, 0
201, 35, 17, 0, 0
201, 36, 25, 2, 2
201, 37, 20, 0, 0
201, 38, 30, 1, 2
201, 39, 36, 2, 3
201, 40, 49, 2, 3
201, 41, 52, 1, 3
201, 42, 66, 1, 3
201, 43, 71, 3, 4
201, 44, 62, 10, 14
201, 45, 127, 8, 9
201, 46, 127, 7, 11
201, 47, 139, 7, 14
201, 48, 135, 5, 13
201, 49, 153, 7, 17
201, 50, 185, 6, 22
201, 51, 254, 7, 30
201, 52, 249, 16, 41
201, 53, 260, 11, 58
201, 54, 323, 16, 76
201, 55, 299, 18, 104
201, 56, 311, 21, 106
201, 57, 306, 22, 135
201, 58, 381, 30, 173
201, 59, 315, 16, 226
201, 60, 353, 22, 242
201, 61, 307, 28, 264
201, 62, 289, 27, 314
201, 63, 320, 25, 326
201, 64, 314, 30, 355
201, 65, 295, 25, 344
201, 66, 336, 21, 337
201, 67, 350, 28, 433
201, 68, 323, 32, 442
201, 69, 365, 18, 459
201, 70, 318, 27, 545
201, 71, 343, 32, 532
201, 72, 321, 32, 549
201, 73, 382, 35, 567
201, 74, 332, 24, 559
201, 75, 340, 49, 650
201, 76, 354, 35, 740
201, 77, 328, 34, 689
201, 78, 368, 37, 739
201, 79, 365, 33, 785
201, 80, 313, 45, 831
201, 81, 377, 43, 927
201, 82, 311, 43, 948
201, 83, 435, 36, 978
201, 84, 303, 48, 1170
201, 85, 466, 38, 1097
201, 86, 252, 60, 1250
201, 87, 625, 46, 1190
201, 88, 91, 52, 1493
201, 89, 834, 41, 1241
201, 90, 0, 63, 1665
204, 0, 0, 0, 0
204, 1, 0, 0, 0
204, 2, 0, 0, 0
204, 3, 0, 0, 0
204, 4, 0, 0, 0
204, 5, 0, 0, 0
204, 6, 0, 0, 0
204, 7, 0, 0, 0
204, 8, 0, 0, 0
204, 9, 0, 0, 0
204, 10, 1, 0, 0
204, 11, 0, 0, 0
204, 12, 0, 0, 0
204, 13, 0, 0, 0
204, 14, 1, 0, 0
204, 15, 1, 0, 0
204, 16, 0, 0, 0
204, 17, 0, 0, 0
204, 18, 1, 0, 0
204, 19, 0, 0, 0
204, 20, 3, 0, 0
204, 21, 2, 0, 0
204, 22, 2, 0, 0
204, 23, 5, 0, 0
204, 24, 2, 0, 0
204, 25, 4, 0, 0
204, 26, 7, 0, 0
204, 27, 9, 0, 0
204, 28, 10, 0, 0
204, 29, 16, 0, 0
204, 30, 12, 0, 0
204, 31, 22, 2, 2
204, 32, 20, 1, 2
204, 33, 23, 2, 3
204, 34, 16, 4, 4
204, 35, 41, 0, 0
204, 36, 34, 1, 2
204, 37, 47, 1, 1
204, 38, 68, 3, 4
204, 39, 69, 4, 8
204, 40, 74, 1, 1
204, 41, 93, 5, 6
204, 42, 106, 5, 9
204, 43, 136, 8, 11
204, 44, 127, 5, 7
204, 45, 185, 11, 16
204, 46, 229, 8, 19
204, 47, 182, 11, 23
204, 48, 249, 5, 18
204, 49, 266, 11, 33
204, 50, 308, 18, 56
204, 51, 289, 15, 65
204, 52, 335, 16, 72
204, 53, 335, 16, 90
204, 54, 337, 14, 105
204, 55, 367, 23, 125
204, 56, 399, 20, 172
204, 57, 339, 32, 252
204, 58, 401, 20, 247
204, 59, 347, 25, 268
204, 60, 336, 33, 305
204, 61, 430, 31, 310
204, 62, 248, 30, 361
204, 63, 395, 26, 363
204, 64, 342, 25, 355
204, 65, 313, 35, 391
204, 66, 368, 33, 366
204, 67, 366, 38, 440
204, 68, 319, 22, 419
204, 69, 384, 37, 447
204, 70, 304, 46, 470
204, 71, 412, 36, 492
204, 72, 287, 41, 476
204, 73, 381, 39, 486
204, 74, 300, 49, 564
204, 75, 412, 43, 618
204, 76, 357, 39, 585
204, 77, 350, 44, 584
204, 78, 427, 28, 636
204, 79, 298, 48, 689
204, 80, 403, 49, 660
204, 81, 293, 64, 751
204, 82, 504, 43, 664
204, 83, 222, 62, 798
204, 84, 526, 41, 696
204, 85, 191, 39, 847
204, 86, 536, 48, 762
204, 87, 110, 50, 893
204, 88, 734, 39, 753
204, 89, 0, 55, 909
204, 90, 756, 60, 772
205, 0, 0, 0, 0
205, 1, 0, 0, 0
205, 2, 0, 0, 0
205, 3, 0, 0, 0
205, 4, 0, 0, 0
205, 5, 0, 0, 0
205, 6, 0, 0, 0
205, 7, 1, 0, 0
205, 8, 0, 0, 0
205, 9, 0, 0, 0
205, 10, 0, 0, 0
205, 11, 2, 0, 0
205, 12, 0, 0, 0
205, 13, 0, 0, 0
205, 14, 0, 0, 0
205, 15, 0, 0, 0
205, 16, 1, 0, 0
205, 17, 0, 0, 0
205, 18, 0, 0, 0
205, 19, 3, 1, 1
205, 20, 3, 0, 0
205, 21, 6, 1, 1
205, 22, 3, 1, 1
205, 23, 6, 1, 1
205, 24, 2, 0, 0
205, 25, 12, 0, 0
205, 26, 7, 0, 0
205, 27, 10, 0, 0
205, 28, 12, 0, 0
205, 29, 12, 1, 1
205, 30, 24, 1, 1
205, 31, 19, 1, 1
205, 32, 21, 2, 2
205, 33, 25, 2, 3
205, 34, 30, 2, 2
205, 35, 42, 0, 1
205, 36, 56, 2, 2
205, 37, 60, 2, 2
205, 38, 70, 1, 1
205, 39, 76, 5, 5
205, 40, 83, 1, 2
205, 41, 100, 3, 5
205, 42, 138, 8, 9
205, 43, 166, 2, 9
205, 44, 127, 6, 11
205, 45, 181, 5, 7
205, 46, 168, 10, 14
205, 47, 220, 8, 15
205, 48, 222, 9, 18
205, 49, 220, 12, 28
205, 50, 275, 14, 32
205, 51, 277, 11, 32
205, 52, 277, 11, 38
205, 53, 293, 15, 51
205, 54, 295, 9, 44
205, 55, 334, 18, 62
205, 56, 272, 14, 67
205, 57, 319, 21, 89
205, 58, 321, 20, 74
205, 59, 273, 21, 85
205, 60, 323, 19, 88
205, 61, 272, 16, 95
205, 62, 296, 15, 99
205, 63, 271, 22, 96
205, 64, 307, 32, 129
205, 65, 282, 23, 124
205, 66, 294, 20, 110
205, 67, 273, 28, 135
205, 68, 253, 20, 124
205, 69, 329, 24, 137
205, 70, 275, 40, 168
205, 71, 313, 26, 189
205, 72, 298, 50, 211
205, 73, 332, 27, 206
205, 74, 316, 36, 205
205, 75, 345, 34, 218
205, 76, 345, 44, 272
205, 77, 311, 43, 268
205, 78, 344, 58, 254
205, 79, 361, 46, 314
205, 80, 342, 45, 302
205, 81, 354, 39, 324
205, 82, 386, 39, 365
205, 83, 293, 44, 372
205, 84, 336, 48, 437
205, 85, 335, 47, 465
205, 86, 359, 43, 437
205, 87, 389, 40, 474
205, 88, 317, 50, 500
205, 89, 456, 44, 500
205, 90, 223, 48, 550
209, 0, 0, 0, 0
209, 1, 0, 0, 0
209, 2, 0, 0, 0
209, 3, 0, 0, 0
209, 4, 0, 0, 0
209, 5, 0, 0, 0
209, 6, 0, 0, 0
209, 7, 0, 0, 0
209, 8, 0, 0, 0
209, 9, 0, 0, 0
209, 10, 0, 0, 0
209, 11, 0, 0, 0
209, 12, 0, 0, 0
209, 13, 1, 0, 0
209, 14, 0, 0, 0
209, 15, 0, 0, 0
209, 16, 0, 0, 0
209, 17, 0, 0, 0
209, 18, 0, 0, 0
209, 19, 0, 0, 0
209, 20, 0, 0, 0
209, 21, 0, 0, 0
209, 22, 0, 0, 0
209, 23, 0, 0, 0
209, 24, 1, 0, 0
209, 25, 3, 0, 0
209, 26, 0, 0, 0
209, 27, 1, 0, 0
209, 28, 0, 0, 0
209, 29, 3, 0, 0
209, 30, 3, 0, 0
209, 31, 1, 1, 1
209, 32, 2, 0, 0
209, 33, 3, 0, 0
209, 34, 7, 0, 0
209, 35, 3, 0, 0
209, 36, 8, 0, 0
209, 37, 8, 0, 0
209, 38, 15, 1, 1
209, 39, 11, 1, 1
209, 40, 13, 1, 1
209, 41, 18, 0, 0
209, 42, 24, 0, 0
209, 43, 26, 1, 1
209, 44, 37, 3, 3
209, 45, 32, 2, 2
209, 46, 62, 2, 2
209, 47, 45, 1, 2
209, 48, 75, 2, 2
209, 49, 72, 5, 6
209, 50, 86, 4, 6
209, 51, 124, 2, 3
209, 52, 133, 4, 6
209, 53, 173, 3, 4
209, 54, 180, 6, 6
209, 55, 201, 3, 5
209, 56, 250, 9, 12
209, 57, 250, 19, 29
209, 58, 260, 12, 21
209, 59, 271, 6, 16
209, 60, 326, 13, 24
209, 61, 301, 20, 37
209, 62, 295, 15, 34
209, 63, 311, 23, 55
209, 64, 253, 21, 41
209, 65, 305, 26, 52
209, 66, 301, 26, 57
209, 67, 329, 25, 62
209, 68, 347, 15, 46
209, 69, 268, 26, 60
209, 70, 345, 24, 65
209, 71, 289, 21, 62
209, 72, 334, 29, 67
209, 73, 289, 24, 71
209, 74, 307, 37, 95
209, 75, 310, 25, 97
209, 76, 348, 40, 91
209, 77, 304, 39, 111
209, 78, 351, 34, 110
209, 79, 350, 35, 113
209, 80, 282, 29, 121
209, 81, 389, 43, 139
209, 82, 386, 35, 127
209, 83, 319, 46, 172
209, 84, 374, 45, 166
209, 85, 388, 40, 153
209, 86, 293, 39, 166
209, 87, 336, 36, 167
209, 88, 323, 43, 199
209, 89, 341, 47, 224
209, 90, 391, 55, 242
210, 0, 0, 0, 0
210, 1, 0, 0, 0
210, 2, 0, 0, 0
210, 3, 0, 0, 0
210, 4, 0, 0, 0
210, 5, 0, 0, 0
210, 6, 0, 0, 0
210, 7, 0, 0, 0
210, 8, 0, 0, 0
210, 9, 0, 0, 0
210, 10, 0, 0, 0
210, 11, 0, 0, 0
210, 12, 0, 0, 0
210, 13, 0, 0, 0
210, 14, 0, 0, 0
210, 15, 1, 0, 0
210, 16, 0, 0, 0
210, 17, 1, 0, 0
210, 18, 0, 0, 0
210, 19, 0, 0, 0
210, 20, 1, 0, 0
210, 21, 0, 0, 0
210, 22, 6, 0, 0
210, 23, 3, 0, 0
210, 24, 3, 0, 0
210, 25, 1, 0, 0
210, 26, 2, 0, 0
210, 27, 6, 0, 0
210, 28, 9, 0, 0
210, 29, 10, 1, 1
210, 30, 4, 0, 0
210, 31, 5, 0, 0
210, 32, 12, 1, 1
210, 33, 10, 0, 0
210, 34, 16, 0, 0
210, 35, 23, 0, 1
210, 36, 35, 0, 0
210, 37, 30, 2, 2
210, 38, 31, 1, 2
210, 39, 54, 3, 3
210, 40, 42, 4, 4
210, 41, 65, 3, 3
210, 42, 64, 7, 7
210, 43, 75, 4, 6
210, 44, 104, 3, 6
210, 45, 120, 5, 6
210, 46, 144, 6, 9
210, 47, 155, 6, 10
210, 48, 201, 10, 17
210, 49, 199, 3, 11
210, 50, 225, 10, 22
210, 51, 262, 13, 27
210, 52, 274, 19, 48
210, 53, 296, 17, 40
210, 54, 300, 20, 73
210, 55, 296, 20, 76
210, 56, 350, 24, 95
210, 57, 361, 17, 124
210, 58, 348, 28, 145
210, 59, 338, 18, 146
210, 60, 311, 32, 183
210, 61, 339, 21, 209
