iterID,day,inc_case,inc_death_hospital,inc_death
113, 63, 348, 30, 719
113, 64, 349, 49, 783
113, 65, 372, 32, 820
113, 66, 363, 30, 807
113, 67, 272, 40, 918
113, 68, 381, 38, 851
113, 69, 423, 35, 938
113, 70, 371, 42, 1064
113, 71, 307, 50, 1161
113, 72, 403, 49, 1060
113, 73, 308, 51, 1152
113, 74, 462, 43, 1203
113, 75, 237, 42, 1327
113, 76, 514, 50, 1242
113, 77, 332, 49, 1387
113, 78, 398, 55, 1370
113, 79, 322, 41, 1457
113, 80, 494, 43, 1522
113, 81, 146, 51, 1754
113, 82, 730, 55, 1544
113, 83, 0, 48, 1806
113, 84, 749, 40, 1588
113, 85, 0, 58, 1994
113, 86, 745, 42, 1644
113, 87, 0, 62, 1965
113, 88, 708, 53, 1740
113, 89, 0, 43, 2074
113, 90, 797, 49, 1749
114, 0, 0, 0, 0
114, 1, 0, 0, 0
114, 2, 0, 0, 0
114, 3, 0, 0, 0
114, 4, 0, 0, 0
114, 5, 0, 0, 0
114, 6, 0, 0, 0
114, 7, 0, 0, 0
114, 8, 0, 0, 0
114, 9, 0, 0, 0
114, 10, 0, 0, 0
114, 11, 0, 0, 0
114, 12, 0, 0, 0
114, 13, 0, 0, 0
114, 14, 1, 0, 0
114, 15, 0, 0, 0
114, 16, 0, 0, 0
114, 17, 0, 0, 0
114, 18, 0, 0, 0
114, 19, 0, 0, 0
114, 20, 0, 0, 0
114, 21, 0, 0, 0
114, 22, 0, 0, 0
114, 23, 0, 0, 0
114, 24, 4, 0, 0
114, 25, 2, 0, 0
114, 26, 3, 0, 0
114, 27, 1, 1, 1
114, 28, 1, 0, 0
114, 29, 4, 0, 0
114, 30, 3, 0, 0
114, 31, 6, 1, 1
114, 32, 4, 1, 1
114, 33, 7, 0, 0
114, 34, 17, 0, 0
114, 35, 11, 0, 0
114, 36, 15, 1, 1
114, 37, 15, 5, 6
114, 38, 19, 0, 0
114, 39, 29, 2, 2
114, 40, 25, 0, 0
114, 41, 38, 1, 2
114, 42, 45, 1, 1
114, 43, 65, 5, 6
114, 44, 67, 3, 3
114, 45, 68, 3, 3
114, 46, 101, 3, 6
114, 47, 113, 5, 10
114, 48, 121, 8, 10
114, 49, 156, 12, 15
114, 50, 159, 3, 9
114, 51, 182, 3, 15
114, 52, 221, 7, 19
114, 53, 225, 12, 31
114, 54, 249, 13, 37
114, 55, 309, 15, 40
114, 56, 280, 14, 50
114, 57, 298, 24, 76
114, 58, 283, 17, 75
114, 59, 320, 15, 87
114, 60, 307, 32, 107
114, 61, 320, 17, 115
114, 62, 315, 22, 126
114, 63, 293, 19, 142
114, 64, 292, 22, 148
114, 65, 311, 23, 154
114, 66, 262, 26, 155
114, 67, 331, 12, 170
114, 68, 282, 31, 198
114, 69, 324, 33, 226
114, 70, 266, 29, 227
114, 71, 312, 30, 228
114, 72, 313, 32, 242
114, 73, 325, 27, 261
114, 74, 328, 24, 259
114, 75, 324, 29, 322
114, 76, 299, 30, 330
114, 77, 339, 37, 331
114, 78, 365, 37, 371
114, 79, 320, 36, 365
114, 80, 362, 47, 429
114, 81, 350, 42, 499
114, 82, 356, 45, 539
114, 83, 414, 47, 560
114, 84, 308, 43, 620
114, 85, 402, 56, 747
114, 86, 331, 63, 789
114, 87, 388, 49, 702
114, 88, 410, 50, 853
114, 89, 403, 47, 850
114, 90, 286, 64, 1001
115, 0, 0, 0, 0
115, 1, 0, 0, 0
115, 2, 0, 0, 0
115, 3, 0, 0, 0
115, 4, 0, 0, 0
115, 5, 0, 0, 0
115, 6, 0, 0, 0
115, 7, 0, 0, 0
115, 8, 0, 0, 0
115, 9, 1, 0, 0
115, 10, 0, 0, 0
115, 11, 0, 0, 0
115, 12, 0, 0, 0
115, 13, 2, 0, 0
115, 14, 1, 0, 0
115, 15, 0, 0, 0
115, 16, 0, 0, 0
115, 17, 2, 0, 0
115, 18, 1, 0, 0
115, 19, 3, 0, 0
115, 20, 2, 0, 0
115, 21, 2, 0, 0
115, 22, 3, 0, 0
115, 23, 7, 0, 0
115, 24, 5, 0, 0
115, 25, 4, 0, 0
115, 26, 8, 0, 0
115, 27, 8, 0, 0
115, 28, 6, 0, 0
115, 29, 13, 0, 0
115, 30, 12, 0, 0
115, 31, 19, 0, 0
115, 32, 19, 0, 0
115, 33, 29, 0, 0
115, 34, 33, 0, 0
115, 35, 31, 1, 1
115, 36, 41, 0, 0
115, 37, 41, 1, 1
115, 38, 57, 4, 5
115, 39, 55, 5, 5
115, 40, 77, 1, 1
115, 41, 83, 3, 4
115, 42, 90, 6, 6
115, 43, 118, 2, 4
115, 44, 140, 9, 9
115, 45, 156, 5, 7
115, 46, 167, 7, 8
115, 47, 163, 7, 7
115, 48, 177, 12, 13
115, 49, 228, 5, 14
115, 50, 220, 14, 24
115, 51, 302, 8, 13
115, 52, 260, 11, 23
115, 53, 283, 9, 25
115, 54, 273, 28, 41
115, 55, 269, 22, 40
115, 56, 285, 25, 39
115, 57, 340, 13, 32
115, 58, 328, 10, 32
115, 59, 317, 19, 52
115, 60, 291, 20, 64
115, 61, 313, 21, 55
115, 62, 311, 27, 66
115, 63, 271, 25, 68
115, 64, 299, 20, 65
115, 65, 286, 26, 75
115, 66, 263, 26, 81
115, 67, 336, 33, 86
115, 68, 278, 37, 103
115, 69, 284, 25, 103
115, 70, 331, 46, 99
115, 71, 286, 28, 101
115, 72, 379, 32, 99
115, 73, 282, 30, 127
115, 74, 317, 36, 128
115, 75, 322, 40, 148
115, 76, 333, 53, 154
115, 77, 386, 45, 167
115, 78, 344, 35, 147
115, 79, 332, 36, 161
115, 80, 334, 40, 201
115, 81, 349, 40, 170
115, 82, 336, 45, 194
115, 83, 369, 35, 196
115, 84, 318, 51, 217
115, 85, 392, 40, 248
115, 86, 295, 54, 255
115, 87, 366, 55, 250
115, 88, 314, 39, 249
115, 89, 352, 43, 285
115, 90, 364, 54, 301
116, 0, 0, 0, 0
116, 1, 0, 0, 0
116, 2, 0, 0, 0
116, 3, 0, 0, 0
116, 4, 0, 0, 0
116, 5, 0, 0, 0
116, 6, 0, 0, 0
116, 7, 0, 0, 0
116, 8, 0, 0, 0
116, 9, 0, 0, 0
116, 10, 0, 0, 0
116, 11, 0, 0, 0
116, 12, 0, 0, 0
116, 13, 0, 0, 0
116, 14, 0, 0, 0
116, 15, 0, 0, 0
116, 16, 1, 0, 0
116, 17, 0, 0, 0
116, 18, 0, 0, 0
116, 19, 0, 0, 0
116, 20, 2, 0, 0
116, 21, 1, 0, 0
116, 22, 1, 0, 0
116, 23, 1, 0, 0
116, 24, 3, 0, 0
116, 25, 1, 0, 0
116, 26, 0, 0, 0
116, 27, 1, 0, 0
116, 28, 2, 0, 0
116, 29, 7, 1, 1
116, 30, 4, 0, 0
116, 31, 10, 0, 0
116, 32, 6, 0, 0
116, 33, 7, 1, 1
116, 34, 8, 0, 0
116, 35, 11, 1, 1
116, 36, 13, 0, 0
116, 37, 16, 0, 0
116, 38, 19, 1, 1
116, 39, 20, 1, 1
116, 40, 19, 0, 0
116, 41, 26, 2, 2
116, 42, 45, 0, 0
116, 43, 47, 1, 1
116, 44, 63, 2, 2
116, 45, 60, 6, 6
116, 46, 77, 1, 1
116, 47, 84, 6, 6
116, 48, 79, 4, 4
116, 49, 115, 7, 7
116, 50, 87, 10, 10
116, 51, 147, 0, 0
116, 52, 183, 7, 7
116, 53, 200, 7, 7
116, 54, 214, 11, 12
116, 55, 241, 13, 15
116, 56, 254, 18, 21
116, 57, 274, 14, 15
116, 58, 257, 12, 18
116, 59, 302, 14, 22
116, 60, 261, 12, 18
116, 61, 305, 16, 23
116, 62, 268, 24, 32
116, 63, 263, 17, 28
116, 64, 293, 24, 41
116, 65, 323, 16, 29
116, 66, 294, 26, 38
116, 67, 270, 19, 31
116, 68, 226, 32, 48
116, 69, 298, 13, 33
116, 70, 342, 22, 33
116, 71, 286, 38, 63
116, 72, 276, 28, 42
116, 73, 272, 28, 51
116, 74, 300, 27, 51
116, 75, 254, 43, 70
116, 76, 307, 31, 50
116, 77, 302, 27, 55
116, 78, 331, 35, 55
116, 79, 325, 40, 59
116, 80, 329, 43, 65
116, 81, 311, 50, 101
116, 82, 321, 42, 73
116, 83, 325, 45, 78
116, 84, 297, 38, 77
116, 85, 364, 34, 73
116, 86, 328, 40, 92
116, 87, 311, 38, 102
116, 88, 308, 40, 90
116, 89, 318, 42, 80
116, 90, 376, 52, 109
119, 0, 0, 0, 0
119, 1, 0, 0, 0
119, 2, 0, 0, 0
119, 3, 0, 0, 0
119, 4, 0, 0, 0
119, 5, 0, 0, 0
119, 6, 0, 0, 0
119, 7, 0, 0, 0
119, 8, 0, 0, 0
119, 9, 0, 0, 0
119, 10, 0, 0, 0
119, 11, 0, 0, 0
119, 12, 0, 0, 0
119, 13, 0, 0, 0
119, 14, 0, 0, 0
119, 15, 0, 0, 0
119, 16, 0, 0, 0
119, 17, 0, 0, 0
119, 18, 1, 0, 0
119, 19, 5, 0, 0
119, 20, 1, 0, 0
119, 21, 1, 0, 0
119, 22, 0, 0, 0
119, 23, 1, 0, 0
119, 24, 2, 0, 0
119, 25, 6, 0, 0
119, 26, 2, 1, 1
119, 27, 8, 1, 1
119, 28, 13, 0, 0
119, 29, 5, 0, 0
119, 30, 13, 0, 0
119, 31, 13, 0, 0
119, 32, 9, 0, 0
119, 33, 15, 1, 1
119, 34, 24, 1, 1
119, 35, 34, 0, 0
119, 36, 23, 0, 1
119, 37, 41, 2, 2
119, 38, 36, 0, 0
119, 39, 48, 3, 3
119, 40, 56, 1, 2
119, 41, 71, 3, 3
119, 42, 74, 1, 1
119, 43, 92, 4, 5
119, 44, 138, 3, 4
119, 45, 149, 6, 8
119, 46, 135, 5, 6
119, 47, 190, 7, 10
119, 48, 194, 12, 17
119, 49, 229, 11, 21
119, 50, 210, 15, 22
119, 51, 245, 13, 21
119, 52, 295, 15, 29
119, 53, 264, 16, 33
119, 54, 312, 19, 41
119, 55, 369, 13, 37
119, 56, 353, 20, 65
119, 57, 348, 25, 73
119, 58, 384, 24, 69
119, 59, 324, 26, 94
119, 60, 340, 33, 112
119, 61, 325, 22, 118
119, 62, 354, 33, 122
119, 63, 350, 24, 128
119, 64, 277, 27, 150
119, 65, 340, 26, 148
119, 66, 355, 28, 168
119, 67, 310, 28, 166
119, 68, 325, 42, 206
119, 69, 321, 48, 228
119, 70, 415, 44, 216
119, 71, 272, 39, 220
119, 72, 345, 42, 244
119, 73, 384, 34, 251
119, 74, 349, 44, 240
119, 75, 371, 44, 301
119, 76, 358, 42, 313
119, 77, 348, 37, 315
119, 78, 387, 49, 337
119, 79, 324, 32, 339
119, 80, 448, 47, 373
119, 81, 297, 51, 397
119, 82, 441, 62, 406
119, 83, 361, 53, 432
119, 84, 339, 50, 467
119, 85, 359, 38, 529
119, 86, 420, 55, 499
119, 87, 338, 53, 491
119, 88, 505, 51, 525
119, 89, 108, 51, 597
119, 90, 965, 41, 523
120, 0, 0, 0, 0
120, 1, 0, 0, 0
120, 2, 0, 0, 0
120, 3, 0, 0, 0
120, 4, 0, 0, 0
120, 5, 0, 0, 0
120, 6, 0, 0, 0
120, 7, 0, 0, 0
120, 8, 0, 0, 0
120, 9, 0, 0, 0
120, 10, 0, 0, 0
120, 11, 0, 0, 0
120, 12, 1, 0, 0
120, 13, 0, 0, 0
120, 14, 1, 0, 0
120, 15, 0, 0, 0
120, 16, 2, 0, 0
120, 17, 1, 0, 0
120, 18, 1, 0, 0
120, 19, 0, 0, 0
120, 20, 0, 0, 0
120, 21, 0, 0, 0
120, 22, 2, 0, 0
120, 23, 1, 0, 0
120, 24, 2, 0, 0
120, 25, 1, 0, 0
120, 26, 7, 0, 0
120, 27, 3, 1, 1
120, 28, 6, 0, 0
120, 29, 0, 0, 0
120, 30, 5, 0, 0
120, 31, 9, 0, 0
120, 32, 13, 1, 1
120, 33, 13, 1, 1
120, 34, 13, 1, 1
120, 35, 10, 2, 2
120, 36, 27, 0, 0
120, 37, 18, 1, 1
120, 38, 22, 6, 7
120, 39, 29, 0, 0
120, 40, 44, 2, 2
120, 41, 47, 4, 4
120, 42, 41, 3, 3
120, 43, 62, 1, 1
120, 44, 68, 3, 4
120, 45, 82, 8, 9
120, 46, 87, 4, 5
120, 47, 104, 3, 3
120, 48, 132, 5, 7
120, 49, 139, 5, 8
120, 50, 166, 8, 9
120, 51, 183, 8, 16
120, 52, 209, 18, 25
120, 53, 213, 13, 19
120, 54, 273, 14, 24
120, 55, 301, 10, 25
120, 56, 315, 18, 30
120, 57, 335, 22, 45
120, 58, 307, 21, 53
120, 59, 322, 33, 60
120, 60, 346, 36, 77
120, 61, 268, 18, 65
120, 62, 318, 29, 70
120, 63, 327, 33, 79
120, 64, 320, 35, 83
120, 65, 317, 22, 88
120, 66, 356, 34, 90
120, 67, 300, 31, 100
120, 68, 319, 37, 104
120, 69, 380, 30, 79
120, 70, 281, 29, 93
120, 71, 314, 40, 125
120, 72, 359, 33, 123
120, 73, 318, 41, 143
120, 74, 362, 40, 133
120, 75, 323, 41, 156
120, 76, 369, 34, 160
120, 77, 293, 39, 141
120, 78, 385, 42, 168
120, 79, 306, 57, 175
120, 80, 364, 44, 180
120, 81, 362, 39, 180
120, 82, 355, 39, 179
120, 83, 380, 48, 165
120, 84, 326, 40, 201
120, 85, 336, 50, 223
120, 86, 361, 51, 235
120, 87, 362, 39, 247
120, 88, 363, 60, 233
120, 89, 419, 49, 214
120, 90, 282, 49, 251
121, 0, 0, 0, 0
121, 1, 0, 0, 0
121, 2, 0, 0, 0
121, 3, 0, 0, 0
121, 4, 0, 0, 0
121, 5, 0, 0, 0
121, 6, 0, 0, 0
121, 7, 0, 0, 0
121, 8, 0, 0, 0
121, 9, 0, 0, 0
121, 10, 0, 0, 0
121, 11, 0, 0, 0
121, 12, 0, 0, 0
121, 13, 0, 0, 0
121, 14, 0, 0, 0
121, 15, 0, 0, 0
121, 16, 0, 0, 0
121, 17, 0, 0, 0
121, 18, 0, 0, 0
121, 19, 0, 0, 0
121, 20, 0, 0, 0
121, 21, 0, 0, 0
121, 22, 0, 0, 0
121, 23, 0, 0, 0
121, 24, 1, 0, 0
121, 25, 0, 0, 0
121, 26, 0, 0, 0
121, 27, 0, 0, 0
121, 28, 1, 0, 0
121, 29, 1, 0, 0
121, 30, 2, 0, 0
121, 31, 4, 0, 0
121, 32, 3, 0, 0
121, 33, 6, 0, 0
121, 34, 5, 0, 0
121, 35, 6, 0, 0
121, 36, 8, 1, 1
121, 37, 10, 2, 2
121, 38, 9, 0, 0
121, 39, 14, 0, 0
121, 40, 12, 0, 0
121, 41, 19, 1, 1
121, 42, 24, 1, 1
121, 43, 27, 3, 4
121, 44, 28, 0, 0
121, 45, 43, 2, 3
121, 46, 47, 3, 3
121, 47, 53, 2, 2
121, 48, 55, 4, 6
121, 49, 83, 4, 6
121, 50, 79, 7, 7
121, 51, 124, 4, 5
121, 52, 108, 11, 18
121, 53, 149, 2, 3
121, 54, 161, 5, 9
121, 55, 176, 13, 26
121, 56, 217, 15, 34
121, 57, 223, 9, 26
121, 58, 252, 17, 49
121, 59, 283, 12, 38
121, 60, 287, 15, 70
121, 61, 303, 24, 87
121, 62, 275, 21, 105
121, 63, 282, 37, 145
121, 64, 325, 15, 123
121, 65, 285, 29, 163
121, 66, 317, 23, 150
121, 67, 363, 32, 199
121, 68, 321, 32, 233
121, 69, 301, 38, 260
121, 70, 381, 41, 292
121, 71, 323, 31, 307
121, 72, 374, 45, 355
121, 73, 337, 42, 380
121, 74, 323, 27, 390
121, 75, 420, 41, 420
121, 76, 282, 54, 483
121, 77, 387, 39, 485
121, 78, 369, 47, 513
121, 79, 366, 30, 560
121, 80, 333, 50, 656
121, 81, 442, 48, 687
121, 82, 328, 36, 786
121, 83, 389, 41, 750
121, 84, 392, 51, 893
121, 85, 339, 45, 933
121, 86, 360, 53, 1031
121, 87, 407, 53, 1108
121, 88, 311, 53, 1210
121, 89, 473, 63, 1279
121, 90, 283, 63, 1481
123, 0, 0, 0, 0
123, 1, 0, 0, 0
123, 2, 0, 0, 0
123, 3, 0, 0, 0
123, 4, 0, 0, 0
123, 5, 0, 0, 0
123, 6, 0, 0, 0
123, 7, 0, 0, 0
123, 8, 0, 0, 0
123, 9, 0, 0, 0
123, 10, 0, 0, 0
123, 11, 0, 0, 0
123, 12, 0, 0, 0
123, 13, 1, 0, 0
123, 14, 0, 0, 0
123, 15, 0, 0, 0
123, 16, 0, 0, 0
123, 17, 0, 1, 1
123, 18, 0, 0, 0
123, 19, 1, 0, 0
123, 20, 1, 0, 0
123, 21, 0, 0, 0
123, 22, 2, 0, 0
123, 23, 1, 0, 0
123, 24, 2, 0, 0
123, 25, 2, 0, 0
123, 26, 3, 0, 0
123, 27, 2, 0, 0
123, 28, 4, 0, 0
123, 29, 4, 0, 0
123, 30, 7, 0, 0
123, 31, 12, 0, 0
123, 32, 9, 1, 1
123, 33, 11, 0, 0
123, 34, 15, 0, 1
123, 35, 17, 1, 1
123, 36, 18, 1, 1
123, 37, 19, 2, 2
123, 38, 33, 1, 1
123, 39, 46, 0, 0
123, 40, 50, 0, 0
123, 41, 76, 3, 3
123, 42, 70, 4, 7
123, 43, 90, 1, 6
123, 44, 89, 4, 11
123, 45, 123, 1, 7
123, 46, 151, 6, 12
123, 47, 184, 5, 12
123, 48, 174, 8, 18
123, 49, 220, 12, 39
123, 50, 253, 11, 43
123, 51, 258, 18, 56
123, 52, 295, 16, 66
123, 53, 309, 19, 105
123, 54, 329, 12, 106
123, 55, 314, 23, 151
123, 56, 378, 24, 169
123, 57, 343, 18, 198
123, 58, 334, 15, 239
123, 59, 306, 16, 280
123, 60, 340, 24, 296
123, 61, 291, 24, 309
123, 62, 324, 25, 334
123, 63, 368, 18, 339
123, 64, 255, 23, 392
123, 65, 321, 34, 399
123, 66, 301, 32, 438
123, 67, 300, 27, 417
123, 68, 386, 28, 449
123, 69, 334, 23, 493
123, 70, 312, 36, 541
123, 71, 312, 23, 539
123, 72, 328, 49, 571
123, 73, 299, 37, 612
123, 74, 389, 40, 639
123, 75, 327, 44, 722
123, 76, 384, 43, 709
123, 77, 321, 50, 748
123, 78, 366, 49, 833
123, 79, 370, 51, 883
123, 80, 365, 57, 974
123, 81, 383, 47, 906
123, 82, 333, 39, 1040
123, 83, 370, 52, 1111
123, 84, 388, 61, 1140
123, 85, 358, 42, 1139
123, 86, 377, 38, 1282
123, 87, 364, 48, 1296
123, 88, 381, 54, 1359
123, 89, 348, 64, 1458
123, 90, 442, 44, 1448
124, 0, 0, 0, 0
124, 1, 0, 0, 0
124, 2, 0, 0, 0
124, 3, 0, 0, 0
124, 4, 0, 0, 0
124, 5, 0, 0, 0
124, 6, 0, 0, 0
124, 7, 0, 0, 0
124, 8, 0, 0, 0
124, 9, 0, 0, 0
124, 10, 0, 0, 0
124, 11, 0, 0, 0
124, 12, 0, 0, 0
124, 13, 0, 0, 0
124, 14, 0, 0, 0
124, 15, 0, 0, 0
124, 16, 0, 0, 0
124, 17, 0, 0, 0
124, 18, 0, 0, 0
124, 19, 0, 0, 0
124, 20, 2, 0, 0
124, 21, 0, 0, 0
124, 22, 2, 0, 0
124, 23, 1, 0, 0
124, 24, 0, 0, 0
124, 25, 0, 0, 0
124, 26, 0, 0, 0
124, 27, 2, 0, 0
124, 28, 0, 0, 0
124, 29, 3, 0, 0
124, 30, 1, 0, 0
124, 31, 3, 0, 0
124, 32, 1, 0, 0
124, 33, 6, 0, 0
124, 34, 4, 0, 0
124, 35, 8, 0, 0
124, 36, 9, 0, 0
124, 37, 4, 0, 0
124, 38, 8, 0, 0
124, 39, 8, 0, 0
124, 40, 10, 1, 1
124, 41, 22, 2, 2
124, 42, 16, 3, 4
124, 43, 23, 0, 1
124, 44, 36, 1, 2
124, 45, 47, 1, 1
124, 46, 37, 3, 3
124, 47, 56, 0, 0
124, 48, 65, 0, 3
124, 49, 65, 4, 6
124, 50, 85, 2, 2
124, 51, 107, 8, 15
124, 52, 110, 5, 11
124, 53, 134, 5, 10
124, 54, 170, 5, 9
124, 55, 199, 13, 22
124, 56, 227, 10, 17
124, 57, 232, 17, 37
124, 58, 250, 19, 36
124, 59, 256, 19, 49
124, 60, 289, 18, 62
124, 61, 268, 22, 60
124, 62, 353, 26, 84
124, 63, 301, 30, 106
124, 64, 311, 23, 99
124, 65, 314, 28, 130
124, 66, 325, 25, 132
124, 67, 377, 32, 173
124, 68, 333, 27, 191
124, 69, 327, 33, 205
124, 70, 335, 33, 231
124, 71, 366, 38, 252
124, 72, 350, 32, 270
124, 73, 366, 41, 300
124, 74, 328, 41, 314
124, 75, 342, 42, 347
124, 76, 376, 38, 385
124, 77, 326, 36, 414
124, 78, 318, 43, 465
124, 79, 384, 30, 482
124, 80, 312, 44, 584
124, 81, 404, 38, 603
124, 82, 265, 47, 631
124, 83, 463, 32, 676
124, 84, 247, 50, 798
124, 85, 499, 60, 784
124, 86, 285, 45, 881
124, 87, 394, 54, 908
124, 88, 392, 46, 1013
124, 89, 359, 56, 1126
124, 90, 419, 55, 1210
126, 0, 0, 0, 0
126, 1, 0, 0, 0
126, 2, 0, 0, 0
126, 3, 0, 0, 0
126, 4, 0, 0, 0
126, 5, 0, 0, 0
126, 6, 0, 0, 0
126, 7, 0, 0, 0
126, 8, 0, 0, 0
126, 9, 0, 0, 0
126, 10, 0, 0, 0
126, 11, 0, 0, 0
126, 12, 0, 0, 0
126, 13, 1, 0, 0
126, 14, 0, 0, 0
126, 15, 0, 0, 0
126, 16, 1, 0, 0
126, 17, 1, 0, 0
126, 18, 1, 0, 0
126, 19, 0, 0, 0
126, 20, 0, 0, 0
126, 21, 2, 0, 0
126, 22, 2, 0, 0
126, 23, 1, 0, 0
126, 24, 1, 0, 0
126, 25, 4, 0, 0
126, 26, 7, 0, 0
126, 27, 6, 0, 0
126, 28, 5, 2, 2
126, 29, 10, 0, 0
126, 30, 12, 0, 0
126, 31, 10, 0, 0
126, 32, 24, 1, 1
126, 33, 23, 3, 3
126, 34, 27, 2, 2
126, 35, 27, 1, 1
126, 36, 21, 0, 0
126, 37, 32, 2, 2
126, 38, 37, 3, 3
126, 39, 43, 0, 0
126, 40, 61, 3, 3
126, 41, 48, 0, 1
126, 42, 80, 2, 4
126, 43, 92, 2, 2
126, 44, 138, 7, 8
126, 45, 139, 3, 3
126, 46, 163, 4, 9
126, 47, 171, 6, 12
126, 48, 196, 9, 14
126, 49, 228, 8, 15
126, 50, 211, 16, 25
126, 51, 251, 9, 17
126, 52, 226, 13, 20
126, 53, 310, 13, 26
126, 54, 287, 19, 37
126, 55, 327, 15, 34
126, 56, 349, 22, 42
126, 57, 299, 25, 58
126, 58, 280, 34, 70
126, 59, 395, 24, 55
126, 60, 372, 32, 72
126, 61, 280, 25, 83
126, 62, 329, 21, 66
126, 63, 382, 25, 82
126, 64, 284, 37, 112
126, 65, 333, 24, 85
126, 66, 296, 25, 87
126, 67, 325, 29, 91
126, 68, 274, 21, 83
126, 69, 373, 35, 103
126, 70, 343, 34, 127
126, 71, 296, 29, 115
126, 72, 288, 35, 107
126, 73, 329, 31, 125
126, 74, 297, 32, 116
126, 75, 358, 27, 107
126, 76, 302, 47, 126
126, 77, 305, 31, 122
126, 78, 350, 40, 133
126, 79, 319, 28, 129
126, 80, 322, 27, 129
126, 81, 323, 35, 140
126, 82, 283, 41, 133
126, 83, 358, 37, 132
126, 84, 364, 45, 171
126, 85, 355, 32, 173
126, 86, 277, 30, 171
126, 87, 360, 36, 164
126, 88, 331, 46, 185
126, 89, 336, 37, 193
126, 90, 374, 60, 205
127, 0, 0, 0, 0
127, 1, 0, 0, 0
127, 2, 0, 0, 0
127, 3, 0, 0, 0
127, 4, 0, 0, 0
127, 5, 0, 0, 0
127, 6, 0, 0, 0
127, 7, 0, 0, 0
127, 8, 0, 0, 0
127, 9, 0, 0, 0
127, 10, 0, 0, 0
127, 11, 0, 0, 0
127, 12, 0, 0, 0
127, 13, 1, 0, 0
127, 14, 0, 0, 0
127, 15, 0, 0, 0
127, 16, 3, 0, 0
127, 17, 2, 0, 0
127, 18, 1, 0, 0
127, 19, 2, 0, 0
127, 20, 0, 0, 0
127, 21, 2, 0, 0
127, 22, 0, 0, 0
127, 23, 5, 0, 0
127, 24, 0, 0, 0
127, 25, 6, 0, 0
127, 26, 5, 2, 2
127, 27, 2, 1, 1
127, 28, 17, 0, 0
127, 29, 12, 1, 1
127, 30, 18, 1, 1
127, 31, 6, 0, 0
127, 32, 22, 1, 1
127, 33, 18, 1, 1
127, 34, 16, 1, 1
127, 35, 32, 1, 1
127, 36, 30, 1, 1
127, 37, 37, 3, 3
127, 38, 46, 3, 3
127, 39, 67, 3, 3
127, 40, 50, 1, 1
127, 41, 88, 2, 2
127, 42, 93, 4, 4
127, 43, 111, 5, 7
127, 44, 115, 8, 8
127, 45, 134, 9, 10
127, 46, 131, 11, 15
127, 47, 171, 13, 14
127, 48, 193, 5, 7
127, 49, 222, 8, 10
127, 50, 235, 11, 20
127, 51, 247, 16, 23
127, 52, 291, 14, 30
127, 53, 296, 11, 20
127, 54, 322, 15, 33
127, 55, 317, 18, 31
127, 56, 379, 22, 46
127, 57, 350, 25, 60
127, 58, 297, 18, 45
127, 59, 342, 22, 64
127, 60, 331, 23, 73
127, 61, 354, 24, 69
127, 62, 363, 27, 86
127, 63, 327, 43, 112
127, 64, 329, 27, 124
127, 65, 347, 31, 112
127, 66, 286, 32, 115
127, 67, 393, 23, 111
127, 68, 259, 33, 115
127, 69, 396, 39, 146
127, 70, 366, 28, 132
127, 71, 341, 38, 167
127, 72, 369, 46, 170
127, 73, 340, 47, 188
127, 74, 420, 38, 166
127, 75, 309, 35, 205
127, 76, 377, 51, 216
127, 77, 398, 48, 197
127, 78, 278, 46, 232
127, 79, 428, 38, 224
127, 80, 257, 60, 249
127, 81, 488, 40, 251
127, 82, 207, 60, 270
127, 83, 539, 31, 239
127, 84, 150, 51, 301
127, 85, 613, 45, 276
127, 86, 55, 54, 353
127, 87, 865, 40, 230
127, 88, 0, 72, 362
127, 89, 705, 32, 285
127, 90, 0, 56, 371
130, 0, 0, 0, 0
130, 1, 0, 0, 0
130, 2, 0, 0, 0
130, 3, 0, 0, 0
130, 4, 0, 0, 0
130, 5, 0, 0, 0
130, 6, 0, 0, 0
130, 7, 0, 0, 0
130, 8, 0, 0, 0
130, 9, 0, 0, 0
130, 10, 0, 0, 0
130, 11, 0, 0, 0
130, 12, 0, 0, 0
130, 13, 0, 0, 0
130, 14, 0, 0, 0
130, 15, 0, 0, 0
130, 16, 0, 0, 0
130, 17, 0, 0, 0
130, 18, 0, 0, 0
130, 19, 0, 0, 0
130, 20, 0, 0, 0
130, 21, 1, 0, 0
130, 22, 1, 0, 0
130, 23, 2, 0, 0
130, 24, 0, 0, 0
130, 25, 0, 0, 0
130, 26, 1, 0, 0
130, 27, 5, 0, 0
130, 28, 2, 0, 0
130, 29, 1, 0, 0
130, 30, 3, 1, 1
130, 31, 6, 0, 0
130, 32, 5, 1, 1
130, 33, 3, 0, 0
130, 34, 9, 0, 0
130, 35, 14, 1, 1
130, 36, 16, 1, 1
130, 37, 23, 0, 0
130, 38, 21, 4, 4
130, 39, 33, 0, 0
130, 40, 37, 1, 1
130, 41, 39, 2, 2
130, 42, 42, 2, 3
130, 43, 63, 1, 1
130, 44, 66, 6, 7
130, 45, 77, 2, 3
130, 46, 119, 5, 9
130, 47, 103, 3, 6
130, 48, 142, 7, 10
130, 49, 172, 3, 6
130, 50, 179, 12, 18
130, 51, 212, 6, 15
130, 52, 241, 13, 32
130, 53, 260, 8, 29
130, 54, 270, 15, 39
130, 55, 308, 14, 53
130, 56, 357, 27, 73
